interval,instspeed,avgspeed
0.0,12.359661801823574,14.881611944080152
1.0,11.739595897685428,13.027133936884596
2.0,11.014050447363859,12.71861504354739
3.0,10.45052795583728,12.107843503529857
4.0,11.791677202965236,13.511681784545528
5.0,13.473660801364497,15.965014779786989
6.0,11.274376197903035,13.679884044791555
7.0,10.825126943302925,11.731586202737729
8.0,10.796862333631958,12.69967043072505
9.0,11.803987102239024,13.851564777499009
10.0,13.477860800613271,15.996486467779215
11.0,11.2075826770323,12.814216429941268
12.0,12.40284563764781,14.676025969954251
13.0,13.282214917727979,15.897825079136487
14.0,11.39473278257201,13.49396188674011
15.0,11.942514195870585,14.239423125868148
16.0,10.879231642179455,12.879130377313269
17.0,10.596484084861602,12.416726648495555
18.0,12.241471041216169,14.434148481263154
19.0,11.036852650013701,13.348324347092946
20.0,12.275375268357354,14.215229234070133
21.0,11.117722899762683,13.343807255929002
22.0,11.156075291936668,12.595442222846017
23.0,12.096494401663335,14.419438697124379
24.0,11.305422734632714,13.22077347961979
25.0,10.553953946416911,11.906220476922403
