interval,instspeed,avgspeed
0.0,11.557375385948768,14.046418828317911
1.0,12.237951346756248,14.54552448397971
2.0,10.963053575255193,13.070639827191116
3.0,12.791281395638883,15.305644591275058
4.0,10.03738795547246,12.179233437665589
5.0,10.416674567482831,12.315930830320927
6.0,11.806460341597424,14.13117249782129
7.0,12.274957336180123,14.657254743477381
8.0,10.952792743985995,12.776291066414501
9.0,11.83864161208548,14.171394985876077
10.0,10.794818118373433,12.777458752812331
11.0,12.34777244734716,14.887350273182737
12.0,11.352614915247528,13.667737741485581
13.0,11.419610620688653,13.560851347888217
14.0,12.950200277923267,15.185058445296736
15.0,11.686906341940492,13.880153103848208
16.0,10.782196658741478,12.611241882756634
17.0,11.485933391225526,13.803267788244113
18.0,11.472704932499832,13.706089614956557
19.0,9.129888989929203,11.203884293715312
20.0,11.012006274652784,12.646125619023076
21.0,10.133901180986495,11.490589528309346
22.0,12.51331036417543,14.960900886503476
23.0,11.20415754102367,13.267754224902886
24.0,12.674483028188533,15.086536231132209
