interval,instspeed,avgspeed
0.0,12.870987900804762,11.177766289439216
1.0,12.799930567027264,11.326846543972502
2.0,13.650564393801545,11.096774408945626
3.0,12.437640805829329,9.100346658448899
4.0,13.011985868234444,6.379519534627384
5.0,12.422921788860059,8.40594384681081
6.0,12.393055099636333,8.656228127502903
7.0,12.321411028792872,6.739319127666254
8.0,12.6942582247847,9.76790231475627
9.0,13.876100521439081,11.320282459869786
10.0,11.484682360015157,11.78552187166195
11.0,11.441445386773271,7.553851568291981
12.0,13.281749380381358,10.167543853740947
13.0,12.991264660603145,9.971339096447858
14.0,11.228967613560297,5.801493568251523
15.0,11.908890664999834,8.249605068321207
16.0,12.230355156342853,5.58287599978364
17.0,11.341427278372976,8.836158714534943
18.0,11.73304053918548,12.415377620594283
19.0,12.637623159246676,8.493850114610897
20.0,13.313549743298363,7.74811160969627
21.0,13.110629444776086,12.727967388885077
22.0,13.035169358609071,7.989925321607589
23.0,11.289472725969373,8.073391230854776
24.0,12.729750475060287,4.71395697709689
