interval,instspeed,avgspeed
0.0,11.778091990899531,12.196042224496384
1.0,12.398278214866522,13.390069041298124
2.0,13.89,13.89
3.0,10.931744074292546,11.67763297739303
4.0,12.07112577481899,12.849876453103981
5.0,12.298390705889894,13.135857442737425
6.0,14.717222728476955,15.687085159666077
7.0,12.996775831675611,12.564028841996706
8.0,12.062453087561293,12.777208859892362
9.0,13.89,13.89
10.0,11.01457848762625,11.970486570586832
11.0,13.389132454730175,13.22011501572187
12.0,12.390691278547546,12.603214212931995
13.0,13.672495944079945,13.711669044363234
14.0,12.617429665018044,13.052159659354006
15.0,14.23132250920322,13.734811368009106
16.0,13.427277448334571,14.15198745046539
17.0,13.89,13.89
18.0,11.36319141024684,11.263796758626686
19.0,13.89,13.89
20.0,12.18830149788833,12.85826703192515
21.0,12.64913571773103,13.812234134269021
22.0,12.8512625884182,13.945091814801378
23.0,11.203715244689253,11.709390157358085
24.0,12.06956382549256,12.618795831810953
