interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.5960528358075,14.17177388545744
2,13.89,13.89
3.0,13.00171769129416,16.61496392205611
4.0,12.511804458305605,15.156834931163052
5.0,11.293385771364147,13.247822520360632
6.0,10.521848570143817,12.84691293262272
7.0,11.423153406701374,14.208022353415465
8.0,10.669709183372266,13.069978625003898
9.0,11.227696200632279,13.467211224459986
10.0,10.77410845210442,12.639639303876843
11.0,10.927145614055279,13.599944040075977
12.0,10.135021778151406,12.542660310029632
13.0,12.169114977348404,15.097409150492973
14.0,10.652676478576899,13.380485018946652
15.0,11.397258449746692,14.347923458310667
16.0,11.457535506898934,13.327355798120351
17.0,10.839486326293224,13.03654141815606
18.0,11.105132653790585,13.280172505923213
19.0,11.541298240454385,14.057878131968103
20.0,10.417440017910074,12.597679852971156
21.0,10.962403463018633,13.695117070349955
22.0,12.179879036297924,15.22823721365154
23.0,11.512615664642151,14.021394917935401
24.0,10.668104205115585,13.04585788179574
25.0,11.802884754045316,15.15239935070831
