interval,instspeed,avgspeed
0.0,12.987025499133804,12.925431135712657
1.0,12.9815903633158,12.255649749050615
2.0,13.278914560854734,13.83694465547196
3.0,13.89,13.89
4.0,11.770310812330692,8.224787669000445
5.0,12.199152691750891,11.616352138196584
6.0,11.546344664380122,10.314601509717262
7.0,11.124667379213042,11.576390810448977
8.0,10.845451638842263,6.717524336234008
9.0,11.369936458979284,7.9783606403602985
10.0,12.333839155518476,10.101617228905114
11.0,12.727135070557765,10.581424402972932
12.0,13.492872612517644,13.045835040958183
13.0,14.064919090425283,12.551928791885695
14.0,10.955384752777737,10.833057589938461
15.0,12.06976426700783,12.1043263263422
16.0,11.152040257203398,10.928930100535936
17.0,12.925346848805408,9.555172487662608
18.0,12.982048836678336,10.287927062411413
19.0,12.062258269889318,11.5239272540362
20.0,12.0535712706644,12.175415334131321
21.0,11.312760638180132,10.444704962020662
22.0,11.391830376245444,11.600133789776294
23.0,12.645366034332202,9.585200108739384
