interval,instspeed,avgspeed
0.0,11.575566052516548,12.05581319225479
1.0,11.48648309432996,12.586165152426046
2.0,12.020631014467801,12.13940250551496
3.0,13.446707297237065,13.3483060617381
4.0,12.867220538797444,12.177555760757688
5.0,12.310174418113128,12.89323531945724
6.0,12.207423969433094,12.68014616195984
7.0,11.921696270176316,11.923923735142376
8.0,12.931508415921778,13.284398053969046
9.0,12.796232884799887,12.514093649618745
10.0,12.717468512370255,12.666376876863012
11.0,11.843215777096388,12.190383303051794
12.0,11.747681267402546,11.666716023438644
13.0,13.522408015675941,14.006654334664384
14.0,13.78861336259139,14.649218270750952
15.0,13.713360067241545,12.904192811714047
16.0,11.784184335500175,12.401277558225171
17.0,12.75761451333669,12.831276299516267
18.0,12.159365620520774,12.605199163927244
19.0,12.445453373467481,12.569438749607665
20.0,12.17079877795502,12.17110532414292
21.0,12.02019354616414,11.852569298246824
22.0,13.442742462996895,13.93664052123649
23.0,13.662860760784994,14.563939878434757
24.0,11.006986961943488,11.049973268277483
