interval,instspeed,avgspeed
0.0,12.386641527079938,10.125613307230196
1.0,11.817041611176926,11.78167529813482
2.0,12.223542128571747,11.902376908703355
3.0,13.235327073330462,10.825696505153552
4.0,10.248231818285364,10.421419941638797
5.0,12.319990576244376,13.025371282808676
6.0,13.89,13.89
7.0,13.031053417326982,11.118854484676744
8.0,13.89,13.89
9.0,13.976412816541744,13.832645401953876
10.0,13.89,13.89
11.0,13.754178046450027,14.298474433813126
12.0,12.853193032845226,12.798980003529824
13.0,14.585031640944573,13.77846745532252
14.0,12.898477830851519,13.186547716442886
15.0,9.108418057181046,9.813678186836825
16.0,10.547957682322403,11.248708246039183
17.0,11.046801161035672,11.022881053689854
18.0,11.836526755919513,12.198172970281922
19.0,13.89,13.89
20.0,12.218975143195962,11.584690886012087
21.0,14.27857703862552,13.975345223065048
22.0,12.952204797021208,12.59938753603948
23.0,13.89,13.89
24.0,12.095572047657186,11.66625556416981
