interval,instspeed,avgspeed
0.0,11.986883949614523,9.984751727386605
1.0,14.428351477134724,13.537696425136994
2.0,12.757639594736151,12.56783676672848
3.0,13.697644383273866,8.262425250224858
4.0,14.174343250492266,11.497540145170472
5.0,11.812985233127847,10.190090188108814
6.0,13.005039767499376,7.288034015472553
7.0,14.45295890759742,7.9471370594513475
8.0,11.355428289938935,10.937241495438077
9.0,13.511943196577434,12.713822511683578
10.0,14.093073592242368,9.061333938271929
11.0,12.79124690321179,11.308823421331637
12.0,12.232239446048041,11.07405472202087
13.0,12.997869342074615,8.056595272064621
14.0,12.08405086494258,11.371708225414281
15.0,12.628046595270261,10.555274831247047
16.0,12.63503651224957,8.079094275685634
17.0,12.882937477056108,11.157121691398485
18.0,13.572405795608315,13.172273458122397
19.0,13.548670109751926,13.287692069024581
20.0,12.559406629872218,11.793311699971039
21.0,13.585549080409157,12.152784548796323
22.0,11.843111102458423,8.356032235489243
23.0,11.307676034528392,10.892515704390165
