interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.970108191663144,4.574433234327461
2.0,13.203193103182327,6.978007600211306
3,13.89,13.89
4.0,13.134924692978498,12.43252501763116
5.0,14.785720986802517,13.26340808513599
6.0,12.366574818844262,6.981177658644188
7.0,10.803142985615102,5.1221966525142575
8.0,12.309452095966884,5.242930560905585
9.0,11.990346590548107,8.103753555408733
10.0,13.411178443609003,7.463277905186951
11.0,10.097311481133076,9.624214518101807
12.0,13.163691015421243,7.8555712070326065
13.0,13.389064181655389,12.69525371769657
14.0,13.183769220337844,10.109773585788796
15.0,11.708883470057732,11.512503604538395
16.0,13.021517443213307,12.34557600025717
17.0,11.144956706789385,10.537960438838091
18.0,11.944795479407528,7.240233772400023
19.0,13.01609488615003,7.524454505115882
20.0,12.187749831056692,5.851372869787255
21.0,12.417291271947725,7.1708297099157265
22.0,12.679540423726255,8.742476132681837
23.0,11.147965611821675,11.48080588566907
24.0,13.239432032326286,7.645362461890205
25.0,12.457665921267743,12.04505943892685
