interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.04227113182028,11.606961770382721
2.0,11.635842949484474,10.770538979088721
3,13.89,13.89
4.0,10.514126204296458,6.674573868275364
5.0,13.685869762630583,7.943004600346521
6.0,12.151568363208936,11.38162672675333
7.0,13.06194697481445,12.955979807479745
8.0,12.246856524604715,7.964677729688729
9.0,13.016777139741908,13.104252432451963
10.0,11.213506531053298,11.773372803076843
11.0,12.06499255629269,12.308863200012588
12.0,12.490847234174709,13.292433652287523
13.0,15.43390649259499,15.277199630573536
14.0,12.43665060833135,12.05320313950484
15.0,12.321990502709127,5.958836952735682
16.0,12.969670227706292,12.436327431498025
17.0,13.63460364072099,12.312126102323319
18.0,13.990675481805114,12.460022927802365
19.0,12.100061650325776,9.479521952539244
20.0,14.384003981749853,15.039484228592446
21.0,11.29913519653051,7.872067738066477
22.0,12.160801503885716,8.235437473689586
23.0,12.224474526113404,8.915780989653365
24.0,14.160963269025473,7.347105368842599
