interval,instspeed,avgspeed
0.0,12.669639936289716,16.653868849369047
1.0,11.976067137562106,15.240192666842026
2.0,11.02780713232356,13.964995868938297
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.703454609066155,15.16039113374903
6.0,12.655882764701028,16.73518526697242
7.0,11.948006339685152,14.660709007415447
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.126812438824352,17.485320070645574
11.0,11.960556610780898,14.79722078083011
12.0,13.89,13.89
13.0,10.27527849657698,12.362488940138153
14.0,12.723130642935837,16.819243817099505
15.0,13.070451032623634,17.38321627593003
16.0,11.271144769124751,13.792053944432796
17.0,11.007679746350156,14.048964874090329
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.345074607406577,15.670416954646718
23.0,11.962657082173644,15.695764032286109
24.0,10.114809005339104,13.36274298479236
