interval,instspeed,avgspeed
0.0,11.899224924959785,11.652336560306004
1.0,12.501102953840578,11.417036503886381
2.0,14.413420424228873,13.421956102524566
3.0,13.89,13.89
4.0,12.120236442675264,11.736748476886243
5.0,13.392923818261826,12.88618275618616
6.0,11.52867541844384,10.827974164313142
7.0,13.287252806134624,12.281398172359074
8.0,14.56428028017911,13.906319456708607
9.0,12.772309552223481,11.977293597574302
10.0,12.53573344274369,12.06708528917036
11.0,13.89,13.89
12.0,9.937967458194386,9.950222955394064
13.0,13.89,13.89
14.0,12.76759931178652,11.869123004943782
15.0,14.087903223597468,13.409842399348415
16.0,14.465496896960184,13.507834668755326
17.0,14.343406808271206,13.368083125542903
18.0,10.367515272670616,9.993841503568039
19.0,13.406316928251965,12.691269095081754
20.0,13.89,13.89
21.0,11.341744195372925,10.816806637175983
22.0,16.30171628041385,14.588688012942896
