interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.479852107638347,6.916215930115738
2.0,10.519721907012253,11.97090646711518
3.0,11.100884813849442,2.0176932760045636
4.0,11.655982943142968,5.08327275351566
5.0,12.867170525840956,12.659831631590524
6.0,11.189997273998522,8.586926700118989
7.0,12.112241779199863,11.962536243752291
8.0,13.120681501059764,13.344791183922267
9.0,11.523551058459779,12.20913933972093
10.0,11.775791177538865,11.819271350080177
11.0,12.697437752031318,13.828305816121993
12.0,11.514072764132964,9.119965881285376
13.0,11.998558978949184,12.294399201121022
14.0,11.287440091827197,10.311649999382686
15.0,11.681884778012268,8.64640655799147
16.0,12.495878632830328,11.448802520442692
17.0,12.347380893628811,7.683283321575685
18.0,10.089730848500796,5.890006475092275
19.0,12.481525187328083,8.35419371465881
20.0,11.488490920319105,11.46259735984888
21.0,10.860813787592678,9.464727492510756
22.0,11.966037845835563,12.86228200425826
23.0,11.756051769420631,11.220376431979046
24.0,11.55713679086058,11.07865614264587
