interval,instspeed,avgspeed
0.0,12.145020148354542,10.50821096290469
1.0,13.168800984127449,11.285970720946498
2.0,12.704004562376879,8.669460301454949
3.0,10.564539157049895,10.358703734788222
4.0,13.89,13.89
5.0,12.25717119581508,9.522302513445025
6.0,13.209947387147146,13.255869198281108
7.0,12.052543743564417,10.797126195160889
8.0,12.415011515617547,11.987698132260398
9.0,12.053238553759902,7.8106216074103605
10.0,15.133760566295994,14.898765840469574
11.0,11.920092377959005,9.061722272636374
12.0,13.525045945405884,11.205663274206907
13.0,13.622176669557533,13.751506087992212
14.0,11.807783247725673,8.55201330678927
15.0,10.284924722229224,7.932404489292138
16.0,12.03716853238261,11.168478290394813
17.0,11.510007523284353,11.906376953738281
18.0,11.061970533918895,11.418698371585682
19.0,11.848170967594589,10.954396010381005
20.0,12.624257788006108,9.594290822425112
21.0,12.759098856055719,10.203784175319544
22.0,12.168404445070905,12.503142310336619
23.0,13.022234230151028,12.686761289853315
24.0,13.956632378701306,9.341272401032064
