interval,instspeed,avgspeed
0.0,14.577019821673309,10.083851927203268
1.0,14.445701973326715,11.099079933712185
2.0,12.022631005854645,7.146646070814321
3.0,12.70092375152023,11.55403009373385
4.0,11.708672773654392,11.031325331017351
5.0,12.458539617788489,10.060242061929195
6.0,12.721241882230002,7.764514838125621
7.0,12.985173766974498,12.143924470757918
8.0,11.772647211249607,10.720415398295785
9.0,11.989444484861226,11.799598039492956
10.0,12.592385279936943,10.952163734298614
11.0,15.464491570458827,12.876906102040653
12.0,11.869386227542941,9.222977626760006
13.0,11.426192808304208,10.098560745216467
14.0,13.89,13.89
15.0,12.46839926754343,9.501349491536285
16.0,12.091322066984322,11.278416425963524
17.0,12.330918266582835,8.065664003738084
18.0,13.563252303673027,10.230502808191307
19.0,12.188798830480902,10.747527883247425
20.0,12.29882713286799,4.111656425184066
21.0,12.871525348834911,9.569730012100134
22.0,13.391610689298789,9.475624279046983
23.0,14.754227903050936,10.603476928266137
