interval,instspeed,avgspeed
0.0,12.949382373067333,12.06520205649705
1.0,14.158957504551692,13.44149967626436
2.0,13.89,13.89
3.0,13.376725621674705,12.968417098605588
4.0,12.529943647142211,11.650086640136362
5.0,11.830032913312046,10.426947280188227
6.0,12.056437311697042,9.69524800925748
7.0,13.664487082875926,11.657817141720134
8.0,13.89,13.89
9.0,12.173138540273026,12.040374798195352
10.0,11.844162554384495,11.905303198478947
11.0,12.70109348117854,11.258260904941784
12.0,13.574602906107234,12.637896086781101
13.0,14.327902740334473,12.879796339978874
14.0,11.942655067424075,9.314870947463422
15.0,11.616420488380363,9.994788037326888
16.0,13.89,6.103886074331007
17.0,13.481180264751261,12.921243952288405
18.0,11.987346430957723,11.582272849852243
19.0,13.0932863358448,12.490226951282272
20.0,10.03468784107448,11.287377667563812
21.0,12.396855473705672,10.458829812123927
22.0,12.58824243290788,10.266025900509279
23.0,13.04162380985431,7.834580772507164
