interval,instspeed,avgspeed
0.0,14.24565599448648,10.704528889181919
1.0,13.89,13.89
2.0,12.822411723583874,6.1599463640272045
3.0,13.239809922343042,6.651206019996359
4.0,13.89,13.89
5.0,13.12793166624726,2.4704062240522093
6.0,11.03850039611394,10.32542163884126
7.0,10.594306496970164,6.256778368722033
8.0,13.89,13.89
9.0,14.511331019082352,5.515432311204309
10.0,12.285165163913476,12.298690077166533
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.92646243928776,2.2782366659827664
15.0,12.56361386567648,8.339066248964969
16.0,13.283698826314591,5.20788192012081
17.0,13.162857799753455,7.067502952394689
18.0,13.89,13.89
19.0,12.669793294252454,6.387630612650061
20.0,13.89,13.89
21.0,13.0564546830135,10.779946916542151
22.0,12.95272676633235,7.578274606742491
23.0,11.040844020640012,6.269362777376555
