interval,instspeed,avgspeed
0.0,13.28677704306153,13.676754239013185
1.0,14.053026656600276,14.778120903520149
2.0,13.207710138166371,12.792798998852914
3.0,14.163891816922508,14.375494254834827
4.0,11.146382188415265,11.596285336992164
5.0,12.849667377168918,12.296278318540443
6.0,13.657463571497944,13.52641761477625
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.448168672397737,12.851845521549802
10.0,11.47308376202512,12.215956040724237
11.0,14.590196385041352,14.620412108197215
12.0,11.874629838720193,11.470076917431333
13.0,13.055272689763788,13.209544885355976
14.0,11.615714721777865,12.23399262096135
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.37726994019565,12.086874065555817
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.292321385194475,12.398544199311715
21.0,11.886970456390102,12.10358748057951
22.0,11.08138665399479,11.679710389011117
23.0,13.89,13.89
24.0,15.033857042075612,11.98352877810999
