interval,instspeed,avgspeed
0.0,10.33814424110292,10.366910668748073
1.0,13.89,13.89
2.0,13.002563548979271,5.920228009900562
3.0,13.89,13.89
4.0,12.960694480203347,12.108032173567306
5.0,12.259455703810605,11.62610312948229
6.0,11.719860515357642,3.6878623916855817
7.0,13.344207311044308,8.244839168759718
8.0,13.89,13.89
9.0,13.63289047315305,12.70132745958634
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.826145941633587,11.851110940370619
13.0,12.948681991168636,11.658262600510666
14.0,15.844497119446077,14.087862772940104
15.0,11.708879244948118,8.399989239280819
16.0,13.76395817919792,13.733944943268813
17.0,12.06161321190655,4.668899646986174
18.0,13.89,13.89
19.0,13.753522857693032,4.417305170714163
20.0,13.519153793177471,13.720048228371704
21.0,13.02877098259276,12.046574510265183
22.0,14.26084614695332,3.887946733989212
23.0,12.527665130070169,11.644344529901211
24.0,13.698100754292058,12.355307512352827
25.0,14.087975080360332,13.144682278067313
