interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.482545297311905,10.852545190052828
2,13.89,13.89
3,13.89,13.89
4.0,11.382180851046241,11.176050881889257
5.0,13.417902001817861,12.643269553175584
6.0,9.38743865554524,9.371077844632957
7,13.89,13.89
8.0,11.27359133769106,10.333942389993194
9.0,11.48814488942534,1.8920293488487943
10.0,11.621239222877954,2.9936562644216846
11.0,11.409921512780674,10.419039639120957
12.0,12.3808762876855,11.48501207625854
13,13.89,13.89
14.0,10.971500580843468,10.583380890930139
15.0,13.412846961921668,9.274683947261265
16.0,13.915374592773066,2.7673367432242073
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.910666834721612,9.46118351290138
22,13.89,13.89
23.0,12.390836158778306,11.983093984402917
24.0,11.010481842331144,10.959190906564055
