interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,9.96363197862725,14.829834350112467
4.0,11.719613997370136,10.03546144490128
5,13.89,13.89
6.0,12.257912643079868,14.850601262573543
7.0,11.871630043345256,16.471842890661016
8.0,13.608047987762031,11.778308368395285
9.0,10.63391187421272,0.9617915915661104
10,13.89,13.89
11.0,13.62590314651257,13.546819598381354
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.532891637377316,11.54120903521338
18,13.89,13.89
19.0,11.517566454590472,1.81081740994433
20.0,11.063493779897026,12.528217136537874
21,13.89,13.89
22.0,8.415613254970197,5.8224476654567425
23.0,14.285298409452,20.116173168665984
