interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.550655555378183,9.102063120530277
2,13.89,13.89
3,13.89,13.89
4.0,12.48090105765295,11.4840563417329
5,13.89,13.89
6.0,13.130824842553704,6.170313862501886
7,13.89,13.89
8,13.89,13.89
9.0,10.68446513425947,11.501651025751672
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.608260892025386,11.663679717223433
14,13.89,13.89
15.0,14.950777165461751,12.981052308116592
16,13.89,13.89
17.0,11.840419484188264,11.721002526135708
18.0,13.369209831876285,12.146747435306422
19.0,10.807072915085136,11.494154141730274
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.259930786064787,11.812838317645062
