interval,instspeed,avgspeed
0.0,12.699684337038034,14.082981195924885
1.0,12.240819687141084,13.0335614989425
2.0,10.842770493925544,12.246201130082495
3.0,13.550443144830759,14.858729081930155
4.0,12.442213186007933,13.952661134950702
5.0,13.033332975698327,12.471952790092859
6.0,11.907353461126975,12.691585302172703
7.0,12.539635996574676,13.491932604461825
8.0,12.1832084411089,13.47293168090065
9.0,13.094346929980484,14.070259270791693
10.0,12.213102716675559,13.460449993592674
11.0,12.87129108706353,13.173465785299108
12.0,11.579368747854533,12.816473402153058
13.0,13.89,13.89
14.0,11.294832460810463,12.420811451740994
15.0,12.208971430640405,13.959586808439186
16.0,13.310991173031528,14.603344091603912
17.0,13.0446192577191,13.866880554169768
18.0,12.815084215924568,13.43916377198488
19.0,11.449033308370412,12.65002110807435
20.0,13.116558172004565,13.826013354462454
21.0,12.945607724770866,13.879621739983335
22.0,11.528475297898334,12.722708939038165
23.0,12.868947815918665,13.831874661492298
24.0,12.132974872874444,13.618496691138414
