interval,instspeed,avgspeed
0.0,10.896867035300437,12.689025488922995
1.0,11.17905304708908,13.645073071798777
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.731536934342303,13.702365953098708
5.0,13.89,13.89
6.0,12.86686605099297,14.701694572966531
7.0,11.37412737414103,13.330967076062622
8.0,11.915575292417593,15.050214056309757
9.0,12.447839020588102,15.066401233554584
10.0,11.440654345730648,13.124281799701832
11.0,13.89,13.89
12.0,12.542393623405204,14.758146753082114
13.0,13.89,13.89
14.0,13.240797269454276,16.385451030610874
15.0,13.89,13.89
16.0,10.95086337644463,13.201020755250509
17.0,11.548243038584223,13.867744008806456
18.0,11.152562394733286,13.23430194988993
19.0,12.082754286498917,14.595728881239287
20.0,13.89,13.89
21.0,12.172215896361378,14.949636186697361
22.0,13.89,13.89
23.0,11.18873242836633,13.543284104855532
24.0,11.390683599598653,13.023762899205046
