interval,instspeed,avgspeed
0.0,12.914539781700228,15.887524408361632
1.0,10.968146750148492,13.773090390245056
2.0,12.644498412146419,15.585111436262562
3.0,12.947074454536631,13.401642111446227
4.0,11.027785296327124,14.202520821779775
5.0,12.20602279565744,13.81548832935193
6.0,13.18218891394625,16.662828397200464
7.0,12.900960851308145,12.65947441668252
8.0,11.82612709227761,14.508795074783317
9.0,13.366570823078392,17.042573118084928
10.0,13.89,13.89
11.0,11.491640134352867,11.68455048593839
12.0,12.195574570867812,14.894196292859938
13.0,12.899520228712307,15.911698455601226
14.0,13.163445093317607,13.928695100085001
15.0,13.383928425557642,14.28507424390258
16.0,11.499251222069534,13.935441377925397
17.0,11.697800200100586,9.29129233203751
18.0,10.592429860052318,14.420215460371624
19.0,12.883469446127137,12.165999057629165
20.0,14.539781559301627,18.02125625248533
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.877933208956117,16.218974945377518
24.0,14.183677924064371,17.985183589275277
