interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.453287282418128,12.0354453121011
4.0,13.169522656639055,13.063181740683829
5.0,12.690787220645536,12.644082729229513
6.0,14.447873202189266,13.79755678367249
7.0,12.81745049374929,12.731604763708663
8.0,12.277569011173505,12.025553889181458
9.0,12.019592497198351,11.670867822289688
10,13.89,13.89
11.0,15.035227527864103,14.725312957079574
12.0,13.563609368083457,13.566522485217487
13,13.89,13.89
14.0,13.41264373691222,13.154049652259943
15.0,13.2307289321614,13.165525601222198
16,13.89,13.89
17.0,11.927467751189788,12.450214696623801
18.0,10.691081772710149,9.972071662297518
19.0,11.451158703417086,11.36762877339548
20,13.89,13.89
21,13.89,13.89
22.0,12.456149234780671,11.68576383962499
23.0,12.995186723892298,12.690162653541845
