interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.35583732155178,16.278668343181963
2.0,13.088470273757377,15.433830418938296
3.0,12.132260851406507,14.810740683843818
4.0,13.52224342284704,16.344930824337997
5,13.89,13.89
6.0,12.299538317699762,14.953527919853444
7.0,11.923686599061543,14.656984778085235
8.0,12.950177878315692,16.251267016647418
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.725646296111876,14.469471675735283
14.0,11.671760503798211,14.334880853451372
15,13.89,13.89
16.0,14.489059371541115,17.871755096521333
17.0,11.982615877148074,15.020330567006496
18.0,12.085339267500515,14.33927693725592
19.0,14.36493319081164,17.316926599670516
20.0,10.33063076319262,13.058475275142152
21,13.89,13.89
22.0,13.837768003908124,16.816229958334404
23.0,16.236751499642395,19.884928178320525
24.0,11.07907860988312,13.321020441612472
