interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.171562154129493,11.390759517431185
4.0,12.917865693207656,12.787527889260666
5.0,15.254759435536698,13.462652364018535
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.010300805538469,12.745611026444953
11,13.89,13.89
12.0,12.188953611904775,12.516988259434846
13.0,16.226969284549238,15.050763730506452
14,13.89,13.89
15.0,12.66398657223532,12.583162936962582
16.0,12.210572104778196,12.121368700953495
17.0,10.846485342933768,10.899399714999921
18.0,11.473192582622271,7.075839230445473
19,13.89,13.89
20.0,13.28768764231526,13.20769126682079
21,13.89,13.89
22,13.89,13.89
23.0,14.358304815999222,14.035245187360207
