interval,instspeed,avgspeed
0.0,12.43708423271968,12.93553426145549
1.0,14.331932929597775,11.157293173663295
2.0,13.750805224868738,13.732143768331698
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.916927301964582,13.233172350745951
6.0,13.487659789338972,12.788566736672536
7.0,11.899502876576676,10.404039130176804
8.0,13.051695410883614,9.24378688091486
9.0,14.34407588342783,10.249463418971288
10.0,13.639444533965186,14.433090491403696
11.0,11.76127407900058,10.921927553520334
12.0,13.89,13.89
13.0,14.143416726150225,12.99022666208299
14.0,12.751620622395919,12.006880163509422
15.0,11.895575426995096,10.149483919001156
16.0,11.926586821170499,12.377494284660798
17.0,11.75733683039164,11.115835353524403
18.0,12.060089779217332,12.106768925808613
19.0,13.905956954638576,14.066497033654912
20.0,13.49915408174482,13.60112131511542
21.0,12.505549479037288,10.822101894084852
22.0,12.3516617493897,11.423782150506403
23.0,13.50168942171657,14.056658116372214
