interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.220330113476074,13.83540089584865
2.0,13.674785450255909,8.92869683189156
3.0,12.264536164765575,12.849184575676736
4.0,12.708342993621995,11.850872053768596
5.0,11.66758840765313,11.07815743659515
6.0,12.910264090834811,12.870768963477609
7.0,12.577542487296936,12.196643110079847
8.0,12.357237392377687,8.598241347338805
9.0,10.22265728776485,10.676755133166129
10.0,12.900499773297874,11.488206417745532
11.0,10.77939727234795,13.89
12.0,11.089113385555182,9.604331674111473
13.0,13.277766499262434,11.704134325209026
14.0,12.571392326740835,10.315059679734349
15.0,12.261253882632511,12.39126976971259
16.0,12.85312763864008,12.77821303620422
17.0,12.830661047022769,10.244675025434377
18,13.89,13.89
19.0,12.487483094399819,11.172268982007845
20.0,11.84651387230833,11.796760870649369
21.0,13.121759548997128,8.539658118381743
22.0,11.062928121127584,9.302167753368073
23.0,12.360134701310647,11.65795046184945
24.0,11.236691262186817,11.242930989904046
