interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.12007765749575,6.243476873142383
2.0,11.971730660121686,7.543081535761085
3.0,11.880300991332517,10.929158186979643
4.0,11.66732613960498,6.227642120054314
5,13.89,13.89
6.0,12.49898249348867,10.989747929309427
7,13.89,13.89
8.0,11.557287209585049,6.1454536396725405
9.0,10.941036297230838,4.093225611862771
10.0,11.76698986490604,10.550743526542371
11,13.89,13.89
12.0,12.968102937555308,11.011356681373053
13.0,12.772439215319574,6.482285234981257
14.0,13.268057938744818,8.05936721084726
15.0,12.925132156632168,10.879051413900312
16.0,12.96810944278179,11.110199300374873
17.0,13.637091512031883,11.19588892907384
18.0,10.703557154811222,10.259370484883288
19.0,12.062233631684018,6.106008362568003
20.0,12.415471668794693,5.5744268036758005
21.0,11.323953548291245,7.810816645598763
22.0,11.080268098380335,7.322114130861505
23.0,11.622390000839694,10.67823633023073
24.0,12.670296315829866,6.4333754617992245
