interval,instspeed,avgspeed
0.0,10.720074365975767,11.379176504936618
1.0,11.885462158085664,12.48634881958583
2.0,12.373905672686094,12.781282462399597
3.0,10.914223806959221,11.088923244039979
4.0,12.625039203382526,12.588673941134948
5.0,12.551459743830836,12.696612208155937
6.0,12.916737000523156,13.02088518006075
7.0,11.17507290496839,11.641145866019684
8.0,12.674703696732617,13.016330691514375
9.0,14.144002735351004,13.646362264564546
10.0,11.157222637205885,11.503788137781838
11.0,11.059570556743362,11.382223782478372
12.0,12.11119303125654,12.45937575189081
13.0,10.048012850688732,10.672948735279602
14.0,11.202346368108852,11.60299151431178
15.0,10.91918813838134,11.201467587941211
16.0,12.602268744285563,12.488553388563648
17.0,12.258340246375461,12.434522308511168
18.0,11.353066308425237,12.009624282960583
19.0,12.24970064779703,12.590448000904138
20.0,12.658803004616207,12.733342615977932
21.0,12.897922069776119,12.917464590241696
22.0,14.64004853994985,13.973179963636275
23.0,11.656789585866125,12.195245223236032
24.0,10.57415543343538,11.062472844938059
