interval,instspeed,avgspeed
0.0,11.551490064324216,10.929365225787588
1.0,13.204640311022343,16.731323591700832
2.0,10.52873738923593,10.881050647118004
3.0,10.980472789055801,11.998540232443606
4.0,12.470470512605344,12.50274323274509
5.0,12.637144412182064,13.18076985480547
6.0,12.468087839594702,14.743371222809703
7.0,12.395136683643113,15.673945435293675
8.0,12.662735922093319,14.44789046323572
9.0,10.204777684599588,16.477290560646395
10.0,12.103485001085309,14.696308018239222
11.0,12.506647616269657,11.256669391363195
12.0,11.690194809993335,12.744108405790522
13.0,14.324674048546534,17.7509715684442
14.0,12.07218822786976,13.196395013862245
15.0,13.486449494398652,15.284621359986538
16.0,12.739677433377013,14.275583224134152
17.0,11.787894558576124,14.930428269873751
18.0,11.46116634706881,12.114685621930445
19.0,12.438915941391649,15.851430478444975
20.0,11.262503905615969,12.087329117315225
21.0,10.636656734089177,12.63656351408182
22.0,11.422178003924357,12.241444676337059
23.0,11.087521567754976,14.171311850069499
24.0,12.512056316647376,13.872308720832526
