interval,instspeed,avgspeed
0.0,12.593454839294147,11.318566608979106
1.0,13.153108429448546,9.32192700743617
2.0,14.015467750556102,10.129520419349435
3.0,12.707140739317575,10.050576536081984
4.0,11.6482454624568,7.961314864533338
5.0,12.045584317453406,9.492872821500777
6.0,13.078869499111088,10.10987807216302
7.0,11.136572499850766,10.592293779534998
8.0,11.612611742173591,7.148310080286657
9.0,13.033472415075169,8.147475658848327
10.0,11.292483073577946,9.750547461703132
11.0,13.515442179052107,10.948427002670421
12.0,13.153003542574949,11.515570855507104
13.0,13.89,13.89
14.0,13.399202395301664,7.826534353795944
15.0,12.701337023763383,11.020765507063066
16.0,11.73058910031175,10.99209143248373
17.0,11.812675733240416,5.767153033971556
18.0,13.00879599450812,7.925455949142821
19.0,12.91615306770946,12.25188226400328
20.0,11.873735647127596,9.433171087412969
21.0,13.89,3.389647454050071
22.0,11.883822597942611,13.89
23.0,12.347310575184098,7.777717461414626
24.0,13.633319717093753,9.695354413048028
