interval,instspeed,avgspeed
0.0,14.324788697272664,16.0855663835475
1.0,13.069906010192634,14.013315948703855
2.0,11.52517614017723,12.582911681842312
3.0,12.52559156336338,14.049117859731167
4.0,12.906812639969797,13.8411313307008
5.0,9.557071808563617,11.147439694896297
6.0,12.843149534525105,13.994451894148227
7.0,13.33880973324791,14.638981800823595
8.0,12.223326909925524,12.621466311990885
9.0,10.94951841924704,9.776702402104139
10.0,12.143451236990156,12.832877474577153
11.0,12.825796394512954,11.877549479035983
12.0,14.10499667833329,15.49881284081597
13.0,14.035871762731862,15.039624175366141
14.0,9.916209258004034,7.5386221113605
15.0,12.367682155674254,13.935817965209617
16.0,11.3251619989843,12.640799050491482
17.0,11.830720294463745,11.887930151061024
18.0,10.855753894911613,11.827928697075233
19.0,13.89,13.89
20.0,12.903579869860588,12.874777732756934
21.0,11.752797702113774,12.80076121097071
22.0,12.37147945209108,12.690102358347708
23.0,12.559944862890276,13.927334052123955
24.0,13.082637278329202,14.846190623531614
