interval,instspeed,avgspeed
0.0,12.519234807854302,11.792775930470947
1.0,10.763011176900184,11.086134637331458
2.0,12.406309240304783,12.941445636843316
3.0,12.384328724188173,12.65210157957339
4.0,11.898989795849573,12.574560013140918
5.0,12.542771155516522,12.597301971304658
6.0,10.774730045972497,10.71316639481461
7.0,13.068226316089511,12.336688049154311
8.0,13.30999565960591,13.450084806906455
9.0,13.89,13.89
10.0,11.68107920052535,11.888821383540046
11.0,12.744696125777477,13.6974097759238
12.0,11.6348606173183,11.951977548347443
13.0,12.013426789170143,11.550782970246358
14.0,12.366419784295925,12.719472605350699
15.0,11.465411938012563,11.955620425929254
16.0,13.172291931231268,13.875195247472845
17.0,13.51739141514849,13.971686238924791
18.0,13.382482420820692,11.489141018079279
19.0,13.89,13.89
20.0,12.376701932036733,12.494104410216291
21.0,12.95429123870407,13.254751379350507
22.0,12.611369764506762,12.518001038373018
23.0,13.60381452262524,13.672436405157162
24.0,12.868899408173977,12.824172213321798
