interval,instspeed,avgspeed
0.0,11.191722525841568,10.194059807801617
1.0,11.720230776796326,9.092711041593242
2.0,11.948593930398312,11.352123506263794
3.0,10.183639505572263,7.786206289719374
4.0,8.901588005784767,3.3075474906452986
5.0,11.382157251091737,9.042085191323746
6.0,11.859325997042946,12.63193178275987
7.0,10.877183463642655,11.364488819686896
8.0,11.678696988723972,11.564101047212265
9.0,10.871284522245203,9.414976203558936
10.0,10.02756188366284,3.803250047506102
11.0,10.784658872413967,8.768737608769708
12.0,10.674493012476155,7.034479739946065
13.0,11.658155971792809,9.826564279212441
14.0,10.596074621927473,8.16379753804884
15.0,12.33744714908887,10.426849956654708
16.0,10.609404535657259,7.322465229510113
17.0,9.380699984413804,6.855291564772883
18.0,12.08807514252392,7.9989309052456115
19.0,9.781442282971913,6.408493326713716
20.0,9.555307978168562,5.826228728053172
21.0,10.5163984191209,6.7636788888011425
22.0,9.196613206785498,3.096017463870598
23.0,10.193728537773705,9.712172465951651
24.0,11.178730636108165,10.828435823025613
25.0,11.582972472378826,10.250305438372731
