interval,instspeed,avgspeed
0.0,12.013473044588007,13.821410494394806
1.0,12.081773990918297,13.028862062830765
2.0,13.009726401560824,14.632355067140313
3.0,11.297416039449146,11.932891083690645
4.0,12.359407985555618,13.58614277911403
5.0,11.1079474667698,12.49024767689281
6.0,13.099454404506869,14.965265757115933
7.0,12.111936152597332,13.84668955723502
8.0,11.697678838625315,13.167291248827771
9.0,10.71719567576874,12.247043193910752
10.0,11.574949354825149,12.71426684587569
11.0,11.266583831291124,12.694947104323488
12.0,12.435263011300869,13.993260696397904
13.0,12.18226322315084,13.650243929066152
14.0,12.519151525595102,13.987534218617833
15.0,13.907156926693013,15.54716815494286
16.0,14.801391608388249,16.949349432377865
17.0,11.55281591710731,12.801225700929166
18.0,12.510490756000758,13.929428500280071
19.0,11.802288830430424,13.046724541702423
20.0,13.675687586605811,14.89453998972369
21.0,11.602547691415458,12.982192818319456
22.0,11.825873551369348,12.672157446663226
23.0,14.055109537247933,15.978915299313964
24.0,10.57451375156851,11.946784053300734
