interval,instspeed,avgspeed
0.0,12.57882006007023,14.379638028835055
1.0,11.565459576363446,13.60545244377607
2.0,8.392609559364324,9.598531104234521
3.0,8.876095266278618,11.080496737814888
4.0,14.38768986471942,16.56044043536057
5.0,10.573127119644736,12.385134395252635
6.0,9.82437599279918,11.001424434968406
7.0,14.317412834322102,16.61187162303426
8.0,8.798024592836647,11.102744325452917
9.0,13.89,13.89
10.0,12.448986801919812,14.44544802076465
11.0,11.206455855633129,13.046056114334371
12.0,9.48476989793522,11.451863330970115
13.0,13.89,13.89
14.0,10.092912682669922,12.017436261752394
15.0,9.927552642275955,12.307249846869563
16.0,10.112272593177014,11.592146468691295
17.0,13.2624797269328,14.833494234936609
18.0,10.879961080984634,11.648803650587904
19.0,11.07062034710663,13.491565986059566
20.0,11.472229515264189,13.403047564365977
21.0,12.693717625013488,12.159837029455426
22.0,11.097454735135836,12.157943558222978
23.0,9.25286400828062,11.167911446227869
