interval,instspeed,avgspeed
0.0,11.478882857370618,9.960402914791842
1.0,12.305615117811875,6.262990286665268
2.0,10.258078578728282,5.590245682578857
3.0,12.660915217332654,10.76483078294746
4.0,12.00730146077176,1.3306608907223867
5.0,10.033251246655327,6.019105354547208
6.0,9.940708147532048,3.191300586284323
7.0,12.257929795282893,10.703193263734892
8.0,9.83766931627109,4.1494147879894765
9.0,11.188241968051802,10.87651351347308
10.0,9.33947581850003,2.4309100900627896
11.0,13.343628685720663,9.92301437673277
12.0,11.978967147661981,7.439654061995655
13.0,11.739281436912348,6.405229328915845
14.0,12.474651433532308,10.939398770598002
15.0,11.551734842563627,9.004451582298117
16.0,12.892934652676669,1.4494349391568526
17.0,11.182513007525293,6.6392675102512175
18.0,13.89,13.89
19.0,12.46587259819475,8.523801096905986
20.0,12.187656526949038,6.306910212136425
21.0,12.5984610612038,10.214260019893308
22.0,12.261260946548287,6.163157355475028
23.0,9.341072590972255,1.3108694775734968
