interval,instspeed,avgspeed
0.0,11.553050213457926,12.703751967112012
1.0,12.215582278565398,13.529992555427102
2.0,14.685278895735578,15.916189560696512
3.0,13.027466548343329,14.186474361273714
4.0,13.595129396747437,14.918474639902865
5.0,13.89,13.89
6.0,11.880649887014027,12.863341298046809
7.0,12.15072741870302,12.957017811825875
8.0,13.166204128180972,14.2899231954421
9.0,12.230706799925557,13.36406713143753
10.0,13.075296179729534,13.838241203721461
11.0,13.293895953992916,14.157323552377223
12.0,10.51182578733304,11.580444070305594
13.0,12.407580440497654,12.819450241090465
14.0,12.437548517983283,13.40213716224814
15.0,13.00866398144356,14.009175837323404
16.0,11.693654121655184,12.404352520843199
17.0,11.042081969337346,12.29629567249435
18.0,10.036894302785916,11.202875258848103
19.0,12.430873230589542,14.124969751394811
20.0,13.422093981238792,14.857432628180959
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.706227230241268,13.444429811453631
