interval,instspeed,avgspeed
0.0,13.199632081766802,13.034933729092028
1.0,12.07912397353122,11.95279002759951
2.0,13.89,2.065850169220347
3.0,12.244927438106924,13.14338409884867
4.0,10.860133620817388,10.046020666788587
5.0,10.271997059762471,9.580584477562638
6.0,13.89,13.89
7.0,13.215496104744956,13.133665198101623
8.0,13.911233924267055,12.017486127412322
9.0,13.89,13.89
10.0,9.634180359370465,9.630960711055929
11.0,13.89,13.89
12.0,12.159610651128128,11.98962845780559
13.0,13.683263058634678,11.591373263610137
14.0,14.078418539570045,12.82008569837193
15.0,11.31148200109988,11.287571721667769
16.0,13.247387022507098,10.952746996274936
17.0,11.92418335697936,11.707211971401502
18.0,11.272449063107096,11.304061242109267
19.0,13.89,13.89
20.0,13.98338267161076,13.252301663441632
21.0,13.357686339858247,11.722538245042063
22.0,13.89,13.89
23.0,13.31439073210008,12.10513825420978
24.0,13.89,13.89
25.0,12.917852345157224,11.498346537453607
