interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.847358801127172,13.687527270996835
2.0,11.552884255474735,11.811003902902058
3.0,12.915837991529429,12.965636991469228
4.0,14.15326941497311,14.379222358806954
5,13.89,13.89
6.0,11.773744740929722,12.274271775715462
7.0,12.579023449256818,12.39278738954918
8.0,9.285285915108584,11.439622790774907
9.0,12.07766269743216,12.401071531030276
10.0,12.836719947891062,13.227352687300762
11.0,11.29224052691314,12.141377792001906
12.0,14.67373166718164,14.399647926431442
13,13.89,13.89
14.0,15.36331948376273,14.198688332734477
15.0,11.363852621690429,10.95421446785663
16.0,13.784968107175782,14.216086602573107
17,13.89,13.89
18,13.89,13.89
19.0,11.803506088722225,10.901762239217781
20,13.89,13.89
21.0,11.998132926172971,12.315234074330197
22.0,11.472972490868068,11.659463249635802
23.0,12.884993743852034,13.14281653582723
