interval,instspeed,avgspeed
0.0,11.4889468157501,11.176294268607545
1.0,12.869199908696404,10.622894770874804
2.0,12.71984835160962,10.12393655087119
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.609434044804647,11.750243599497143
7.0,12.232210003972371,10.942409909968532
8.0,12.24774251494719,9.835292716981515
9.0,10.0203231792687,11.253037064838642
10.0,13.398176733228574,12.101920043502577
11.0,13.89,13.89
12.0,14.514212619946347,12.272360035483079
13.0,12.226097792175985,13.206827811206315
14.0,13.49199008531,8.395850361210512
15.0,14.222895653440236,14.868257956123157
16.0,13.32231709120028,11.874322960921532
17.0,13.89,13.89
18.0,12.66767399003314,11.711235937864837
19.0,11.25559935209049,10.90987099985227
20.0,13.82981064501158,12.422602585690319
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.640242700903768,12.209250499253189
