interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.78156416059322,13.28766785677715
2,13.89,13.89
3,13.89,13.89
4.0,11.549266081730629,10.796925166441616
5,13.89,13.89
6,13.89,13.89
7.0,14.175666942820472,13.163440834733173
8,13.89,13.89
9.0,13.903762803190617,12.027539508555233
10,13.89,13.89
11.0,13.592497221982203,9.943427290028346
12.0,11.285736310265913,10.042019099051545
13,13.89,13.89
14.0,13.660435031025052,12.607908776374112
15.0,10.66449857077901,11.014430758288208
16,13.89,13.89
17,13.89,13.89
18.0,12.349657439292203,11.817938583573268
19.0,12.850098355762867,7.285666924750754
20,13.89,13.89
21.0,14.505498938159246,14.546478796577432
22.0,15.743097655240708,15.614000543051494
23.0,11.183108438593443,10.792781108563343
