interval,instspeed,avgspeed
0.0,13.291383916726256,11.61584855082123
1.0,12.120104831919186,12.12226563666854
2.0,12.687039738376,12.978845018864737
3.0,11.135605670262628,11.232205501988998
4.0,13.323822048511364,13.276907834836381
5.0,12.689151376778858,12.994839335860314
6.0,12.631772590942951,11.981606124968781
7.0,12.829354123066267,12.674328211571416
8.0,13.086060396055375,12.044114508034626
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.535827728196484,12.12458845177025
12.0,12.937462310023818,11.819097579196153
13.0,12.26769223385638,10.146346564424865
14.0,16.629422877917545,15.424803708546937
15.0,15.003673975978812,12.271943926316304
16.0,12.473857016717352,12.554899742545093
17.0,12.126570950176824,11.08762135115674
18.0,13.14314047814204,11.391692856605351
19.0,13.994061542709854,9.571485868707466
20.0,11.88565475312243,12.47975930911973
21.0,14.349600910291006,14.611064034613003
22.0,11.550532013268908,11.653201018319947
23.0,11.359688817093186,11.741559007134274
24.0,12.237592083009586,12.477603699173695
