interval,instspeed,avgspeed
0.0,14.222894308138784,11.33171414157957
1.0,13.89,13.89
2.0,11.580600896311244,9.977887903241308
3.0,11.922781926326095,11.74412374349568
4.0,13.838691277009225,11.946016513223034
5.0,13.89,13.89
6.0,12.01355108338692,11.55322680434611
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.913662487717275,12.672302418733988
10.0,11.926588660324393,11.181277731623938
11.0,11.997857636952313,11.122719690889967
12.0,11.970039349905813,12.57733344961116
13.0,11.121853952893545,11.379696745496407
14.0,13.451090702344628,13.174923332475387
15.0,11.362999788445446,11.91253017638256
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.417940524176863,10.72148268970432
19.0,13.44712889820691,12.800724166675304
20.0,13.89,13.89
21.0,12.211232385890114,11.213472774246744
22.0,13.89,13.89
23.0,11.131145575707968,11.55482617808119
