interval,instspeed,avgspeed
0.0,13.186903204186915,14.756189474523772
1.0,11.84904222662353,13.629669662974276
2.0,12.70086350856453,14.917417605704582
3.0,13.89,13.89
4.0,12.710125911292376,14.959932892333029
5.0,11.264757221174511,12.901602357639273
6.0,11.125979833689806,12.897607251548031
7.0,11.77978767033744,13.450364446605027
8.0,10.714367728618061,12.291872512984005
9.0,15.112510274251996,11.740958106375912
10.0,11.319080444717107,12.98939566797465
11.0,13.89,13.89
12.0,12.814841518658827,14.486265843879432
13.0,15.316600572795153,14.32241070327796
14.0,13.654770752884524,15.430031701624376
15.0,12.604923063184456,13.09915681251125
16.0,11.958595383383173,13.698970424903667
17.0,12.254307975742993,13.528636687559839
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.382755630056494,15.680859702333803
21.0,13.89,13.89
22.0,12.48542710838988,14.232188214113508
