interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.33578256807327,10.00575080997191
3.0,12.570327414749258,12.662100252182086
4,13.89,13.89
5.0,14.04810672764892,14.285958621962607
6.0,14.06188382722134,12.442035975979366
7.0,13.698153847698263,14.318388593588622
8.0,12.818561802000232,13.116832674652912
9.0,13.67450411000654,13.778000437785199
10.0,12.498681457844615,12.269382268123262
11.0,11.892310642864544,12.308100224720443
12.0,10.84122388137264,11.26990951658825
13.0,10.784845946152856,9.549318800195142
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.479414990057117,13.10908562831553
18.0,12.53990352001628,12.315280431132836
19,13.89,13.89
20.0,11.767529672008383,12.071961673606662
21.0,13.52749493864632,14.229894609440532
22.0,11.357313373367381,11.847778926983933
