interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.811738071644319,8.943137041260595
2.0,11.946122198898205,12.07263803842719
3,13.89,3.7494076520594177
4,13.89,13.89
5.0,12.995462554646505,13.0336391665064
6.0,12.442054217114688,12.60011193800971
7.0,12.711170422125452,11.643119867982945
8.0,12.778992733874782,8.343210853610657
9.0,10.039404359690865,3.8115843701568193
10.0,11.843573580859074,4.229635147456486
11.0,12.097231234252218,11.192696719063722
12.0,11.610914187585024,10.631645977777731
13,13.89,13.89
14.0,13.386766366706908,9.062438622671372
15.0,10.430380785129401,7.243634860503558
16.0,12.889659248473365,10.768583318530839
17.0,12.266882129599978,8.553665021982098
18.0,10.934550619131066,8.318912459088262
19.0,11.464010712555307,10.608860023068893
20.0,9.467760107075968,4.791631983792675
21.0,10.251930885633955,4.188829211920986
22.0,11.617246492830425,9.416237101209326
23.0,12.200418939752575,11.413508192004416
24.0,12.063237044717445,10.719866068086509
