interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.63893890232626,10.0628718469455
3.0,11.978434272025927,11.193778238760883
4.0,13.458695324739503,10.493540009726182
5,13.89,13.89
6.0,13.208373047438222,11.380471898852228
7,13.89,13.89
8,13.89,13.89
9.0,14.630374189989,13.392030996420583
10.0,10.39123790865156,9.049770588402549
11.0,13.219840281595884,12.631082631283345
12,13.89,13.89
13,13.89,13.89
14.0,12.562728584439597,11.76983621869779
15.0,12.195199654268968,12.004357713394008
16,13.89,13.89
17,13.89,13.89
18.0,14.532796754532416,13.27096160998967
19.0,12.90100318017803,11.96278040668582
20.0,13.295336590606885,12.29375164768603
21,13.89,13.89
22.0,15.71065615849057,14.250046191636216
