interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,16.49828139802897,16.95763567214456
3,13.89,13.89
4,13.89,13.89
5.0,12.893815289948153,12.916907155263283
6.0,11.491532957161946,12.72704810056494
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.396466256992657,12.437978090419698
11,13.89,13.89
12.0,12.039830672605026,12.55871454865224
13.0,13.134107072655915,13.407717406742552
14,13.89,13.89
15,13.89,13.89
16.0,10.562596410663,10.986909177661612
17,13.89,13.89
18.0,11.13541461574902,11.333948542429562
19,13.89,13.89
20.0,12.4809726587941,12.480479326474768
21.0,13.384547103174203,12.860038290272925
22.0,12.448380508642837,12.651436716187767
