1744,93.08643978044243,105.19459012482442,13.434329221310215,113.53684448377948
1524,202.92799543254893,214.1284706094782,12.705460881904855,228.09099745617297
1479,368.2733526917986,379.021305338381,12.977619828618641,386.95714099514544
1590,380.5964104122802,390.2089762503225,15.203961340864254,408.15325563973846
1571,923.0662967466319,933.1183311882304,14.592831313774283,940.9659739829208
1562,927.6713393013606,939.2126360692093,12.630173823606581,951.0705919555614
1430,1044.1032766416304,1056.0219248189442,12.726921925543705,1063.2168886215204
1603,1276.4295201804398,1287.1592007145457,13.332717193148529,1308.4470066447038
1434,1405.3286930046013,1417.2866829484772,12.77231142489386,1424.31512790729
1586,1544.2424432451548,1555.3145816981548,13.057296781299648,1563.7462939513252
3738,1897.2142827477967,1909.121726424492,12.856082288488592,1917.9418798144172
3584,2083.785535689034,2094.578160501397,13.49974092105985,2102.6935749478607
3563,2534.406704220786,2546.0364641284173,12.760802140723733,2554.42068688518
3426,2571.527453455967,2583.381491834334,12.47361198837976,2590.7414935530396
3581,2712.2194588853877,2723.039368562817,13.889915488183348,2730.917318558681
3604,3084.623953664829,3095.4973411087512,12.541279090257014,3111.1808052273404
3525,3275.9534804320137,3286.143068033705,13.627708052416738,3292.68035262388
5566,3692.852318581712,3705.1147325425995,13.14064771633975,3713.7440267232146
5580,3883.5525258874623,3894.234807373969,13.947131815781608,3902.701714603317
5571,3980.4636118413896,3992.5634099458907,11.834783829933468,4011.117213130517
5590,4244.779824205389,4256.443293009476,11.649302328908158,4264.828230458848
5488,4326.162082642304,4341.014622178175,10.277783805724333,4351.147902029793
5500,4953.906490412226,4966.495444367861,11.526979207605748,4975.261681370599
5489,5224.019088418448,5237.262905016055,10.822722986312911,5246.760925106218
5556,5323.860083714432,5334.52228617799,14.278955328323303,5358.4561432665005
5442,5359.194691408671,5370.387571463733,13.37220466415162,5377.19814068976
7555,5774.633629287155,5786.469253340737,11.973608180953711,5794.844053689591
7528,5953.65141802661,5964.448615207362,14.066604869564555,5972.462322498854
7446,6081.1556207989615,6093.04874791664,12.943918940901986,6100.34259635308
7542,6955.041596257277,6966.437224121172,12.677768259265005,6974.764310596821
7448,7172.153162237631,7185.437708708721,11.179592987128943,7194.389533641291
7483,7208.296390790677,7220.05496722409,12.312071626778764,7248.195780196295
7449,7260.768547104003,7274.058926683828,11.54140472626397,7282.469062571146
