44,140.95550859810646,146.3884395794821,10.961560899891413,153.80628684389913
56,285.4527711137883,290.5171139906694,11.805691634920171,321.0696109779594
26,408.43224083475457,413.35987262877796,14.873833998879535,418.8948477281035
1382,644.5944983134132,650.2929160890964,9.873036850097634,678.2550946628489
42,738.5092886621635,742.6432949568402,14.49538077988891,749.3624025884404
25,834.7546061067283,839.5002378383937,12.179899314290523,857.7644554283504
50,865.920885263197,871.0993972698556,14.133318226071962,877.1838150232846
1381,1001.0256786238882,1005.5166648985271,13.157751104538375,1012.7978335947906
70,1101.0124702510109,1105.1559844107924,13.75573227548662,1132.9235775154625
1385,1184.0930832949016,1189.2624467699313,11.346178012246737,1218.1555285448123
38,1282.660889321555,1287.0696667614575,13.556101572128389,1310.8092399113696
66,1580.6072667845062,1586.2648992572094,10.042788102934175,1594.2471017036587
64,1583.01672735909,1588.4059466846684,10.732034629987629,1596.1707198655631
39,1632.452096760633,1638.2475278800036,10.226017065659832,1646.867406363544
29,1824.5565251626,1830.3855756700893,9.455290509917408,1848.328117417321
1379,1901.447461309747,1906.0600172808806,12.735934655369713,1913.1549377757722
69,1941.6912437166113,1947.086331408141,12.956748338615872,1953.5248904371388
3212,2081.3978068560045,2086.192753574249,12.178107089951176,2093.776584632903
1542,2130.1721591701853,2136.101490068173,10.14599507921741,2144.5121803077845
3220,2173.234287175825,2179.3370895265325,9.282355877403617,2188.579913469799
2037,2213.682240385262,2219.1406540247044,11.801731676674482,2226.2327146647035
2071,2218.74790312629,2223.4986659782217,13.77590956991545,2229.537881592606
3211,2260.716281179803,2265.318429546211,12.811165779985304,2272.467009050057
2078,2388.476122279184,2393.0938443253817,15.225339733957115,2398.6045684281
3234,2530.801736379961,2535.005397893774,13.751057014456793,2541.9365199187614
3219,2621.554985501409,2626.464000099535,11.889396091092912,2634.4285794125926
3373,2711.3268611637295,2716.037590315107,12.66794355700533,2723.730713051498
2042,2900.2910936206817,2905.029640803708,12.280901827442413,2912.3971635885428
3217,2980.853830235196,2985.4177845128384,12.38731141684207,2992.847677887797
2059,3169.126470112077,3173.291205930068,14.56714100687992,3179.8340398045816
3210,3252.4511066374507,3258.186593170395,10.689676614083195,3266.584505269397
2047,3261.8853164073175,3266.3607596410247,12.840431098615094,3287.9595278042475
2035,3293.630555494329,3298.1679641531737,13.965587740027907,3304.0287168981645
3382,3341.4889425527726,3346.3254128281046,12.212111717554686,3354.1375000207954
3222,3430.98982344107,3435.2302998287873,14.236466982948942,3442.0325047655097
2077,3470.889023057052,3475.5217060123236,13.476441498488423,3481.6717681258842
3535,3650.329629661083,3655.276314675427,14.334116210152768,3661.1927039050906
4063,3713.5439153545112,3718.330653975658,12.874039752599042,3737.8706206367106
3215,3791.5630775307877,3796.550440945881,12.16056060654161,3804.1382684340974
5378,4151.721554376989,4156.46041251903,12.25784182828911,4163.792956546575
5214,4153.49405612841,4158.257033422624,12.859862598046663,4188.503885435641
5380,4331.8131336521,4337.185611953594,10.82276251378926,4345.452820378909
5221,4420.7245598461395,4425.255714269162,13.407040669425278,4432.4544724579755
5228,4423.286815003243,4428.088536105195,12.125690558407577,4458.176253277199
4066,4641.834312384571,4647.197581134822,12.790229103421197,4653.779803934252
5546,4998.142528183671,5003.070497187039,15.43496347777306,5008.4178697037305
4036,5451.090846826212,5456.123831406693,12.457935846347459,5462.821040768305
5231,5504.0554132196485,5509.135204255172,12.0524420935667,5538.046844318772
6069,5602.790848074314,5607.527091940204,12.731854885668179,5630.5956282355655
5536,5717.825007159592,5724.199696618022,9.655844269668375,5732.994435266264
7233,5770.477479337048,5774.3566059580835,15.574558673423063,5780.814048965182
7230,6137.590899843298,6144.09844261619,10.26513495390291,6170.659644770278
6036,6230.788714062425,6235.507885002351,12.184916658244624,6242.868359216655
7519,6440.2819879407,6445.264236459879,14.57924844549397,6451.071941892806
7223,6581.444607257919,6586.056061381799,12.318168074092686,6593.710127638814
7220,6583.53769992063,6588.285242118792,12.85121344369924,6618.261988160554
6026,6585.320832824544,6590.037581723213,12.95972842223316,6620.805399255989
7231,6671.052661300109,6675.418720142614,13.88922911822074,6682.718956633013
6047,6862.691709452158,6867.592425037408,12.276151087421866,6875.3906356265825
7388,7211.198986968952,7215.278619877019,14.38469011464988,7221.923704007222
7374,7213.46637994268,7218.0411613076485,12.235917750259796,7247.951598919535
7548,7526.121787987651,7531.246504651769,11.518766398199528,7538.410753118362
