1544,565.1051003858597,572.1139054095585,11.493867234104403,579.8096643560851
1645,830.994832257856,837.3664602263244,11.780826359505816,844.4969956563415
1660,878.5381499891929,885.4358078733433,11.611156637652803,892.3836569777693
1664,907.1058283766847,913.4298101382856,13.318279806179484,919.6691997229368
1907,923.7816232271784,930.2663513445193,12.159277599869464,937.6456799186307
1652,1811.1913121068508,1817.4074194500092,12.046073754086281,1824.5130813733717
1538,1978.6312148855056,1984.5919996856362,13.059618105264704,2031.7203623181333
1521,2011.0518045596825,2018.342841367152,10.098415784360917,2034.1819354060403
1663,2012.9936152085934,2020.3212299529803,11.238004160703134,2036.6569964700475
1542,2073.368179586601,2081.271881676818,9.9902138091477,2089.568898592882
3664,2186.1429892234883,2192.256936614987,12.31863336517336,2203.302328847953
3543,2225.6351044764847,2231.537752259708,13.186034889719336,2237.391961837982
3641,2255.41322194955,2262.0570994709797,11.08637444654946,2269.5418966865072
3897,2271.104033797875,2277.087509483014,12.733794351085768,2292.3184948127487
3231,2322.6330839552265,2329.269620338031,11.528256362439242,2379.2251424123997
3899,2898.43723027892,2903.118943101424,16.19718638568877,2908.335135240234
3639,3339.340328398471,3345.175085581708,13.220793074321485,3351.025191799046
3541,3575.449873050451,3581.453124537854,12.603093707073826,3588.569292222174
3652,3763.928745214658,3771.4741458390404,11.049312424322432,3787.678303367433
5645,3815.7482790216027,3821.0700619352447,14.284370619804967,3876.5596609581416
3514,3967.5278487148657,3974.114734666459,12.248807950080828,3980.4627564393527
5653,4027.680974140675,4033.6146344832528,13.61933681763957,4040.3363898413063
5542,4029.534325663894,4035.5834522718587,12.579243482123522,4051.4007872791626
5904,4263.393383873233,4270.451133425612,11.339944572720096,4277.9999469204495
5370,4566.864579617448,4573.124905928725,12.440551527439267,4579.35971349231
5539,4601.52440583912,4609.239194591482,9.423158394546462,4617.35265474166
5901,4614.544654440628,4621.066768069443,12.146425930644277,4669.461452445172
5376,5375.814791736866,5382.13981897948,12.209443775672156,5388.18336692441
5529,5513.865999542556,5520.459626322356,11.420438423401942,5552.3422341444575
5519,5601.306245277208,5607.312030922014,12.756436670714505,5614.51589076483
7639,6053.823997178849,6060.145310886136,11.593787990276144,6078.671645349239
7527,6101.859876227421,6110.431744473253,9.727353644528277,6119.469499329891
7909,6237.6364155470665,6243.217594741343,13.513530260398365,6248.929842879047
7651,6303.725401551141,6310.512515799063,11.934987529829677,6317.858791688395
7668,6852.186684654346,6857.223686664981,15.50588478690613,6866.672493355933
7662,6996.793755571124,7003.154709525187,11.701365328007359,7010.531261512916
7534,7025.500382067908,7032.1561028650995,11.910564250455009,7044.146037365434
7641,7027.496999299565,7034.032172060877,13.449491089319247,7048.441093033845
7900,7048.24907678959,7054.536742743675,12.497807592685884,7060.777812105136
7516,7085.979756851357,7092.07482690155,12.386456585210963,7098.796771442109
7530,7220.385193427813,7226.171371903626,13.716656630397946,7231.921830853502
7665,7224.036633161739,7229.645721301084,14.26383267783881,7235.33997385461
