60,138.26941084540374,142.43211603603518,13.519717297149617,145.90774258188588
44,155.24297422485037,159.4729121408819,10.89857176482766,163.59477270048686
35,185.78767385297826,189.35521815158717,13.709121907206681,194.47314547054015
62,723.4086769880723,727.2976184330035,12.332485897977474,731.8020954308087
1229,858.1488271226402,862.3221680293701,13.845293574565495,865.5723321449069
50,878.2760065444724,881.595561050054,14.112418195447637,884.9807334927755
73,966.6444283255637,970.2454325698847,12.216225614620985,973.9321739549664
46,1096.5508090557314,1100.2909474086905,11.821700031265836,1135.4883851052225
66,1595.6962334646366,1600.0547314050389,9.805019944570656,1604.4751147080476
58,1637.9166271009058,1642.2135868948044,9.555593300886391,1647.7891625716402
89,1748.795893054441,1753.0834539534364,10.184069025640406,1758.5252585728688
74,1897.1057474027245,1901.400157223101,10.56844127775884,1906.7427225621584
69,1954.7301600921082,1958.190531501971,12.344985301253082,1961.736162219686
2071,2230.6944566133093,2234.1353448525174,12.789377291665975,2237.5766189142946
2052,2253.671523895511,2257.4924316181996,13.341568904753592,2261.9972645240723
2062,2260.540625325533,2265.006829925583,11.158709134559746,2298.076333336472
2057,2345.737019220094,2349.1368967230505,15.780983562397635,2353.5850024537403
2050,2703.5457260241315,2707.438475072687,12.592464671825383,2712.203225326603
2073,2884.2971876431334,2889.085313342606,9.886081854872705,2894.6936766116423
2093,2977.76928982498,2981.5282897469015,12.029964487116752,2986.0896781112733
2051,3441.8162137918475,3445.2690486536458,11.521876180125911,3473.821777956909
2077,3482.8344539535256,3486.308385174283,13.250480901123801,3489.676156965464
3225,3737.9441804837556,3742.062813461268,12.61855869019711,3745.7521997648114
4051,4159.153033389743,4162.573976808547,13.264041495854602,4166.968566591728
4040,4262.083556478191,4265.6108862975225,13.402081884835136,4269.88612828676
4071,4326.144517399972,4330.100926807879,12.110277185134459,4334.883773787639
4086,4427.925587926771,4432.09776481213,10.938134019582147,4438.000893203914
4060,4661.154509894612,4664.508804882401,12.820574654211754,4667.941228609705
4059,5242.89614104177,5246.408533367727,12.313741357705489,5250.976511122643
4067,5313.36967528656,5317.282832298919,13.040621909736737,5321.71339066239
6027,5763.966207313501,5767.561688353338,15.017433644753554,5771.9868742955205
7233,5808.227395201483,5812.147410580992,14.624790758642886,5815.179019109207
6043,5856.3219783799295,5860.311867205554,11.63821262499572,5865.057139435651
6053,5943.530737368386,5947.232078715003,14.931055686207223,5951.631221772496
6059,6131.129979460808,6136.000916636546,9.552932427893072,6168.68084144368
7227,6168.289333068588,6173.23848393854,8.808224989576248,6178.182259548543
6058,6303.291955315317,6307.488438561493,10.744486785528643,6313.083108311414
6060,6497.223532085486,6501.103969920567,11.696451103270961,6505.91123065429
6096,6501.0861661241315,6504.338929920482,13.597263868000873,6528.044461295195
6073,6686.588211521133,6690.299656420531,12.5970494072036,6708.433512963689
6040,6755.534695067602,6759.156418627538,12.202243359415238,6764.2617871932625
6034,6798.052577785973,6802.242051487532,11.746759193420534,6805.976400148366
6039,6889.775236456496,6893.508101629512,12.7851542292877,6897.064580997386
6055,7295.205691223106,7299.100605025133,11.213449074015651,7304.017763864347
