vehid,entry,mid,instspeed,exit,length
1541.0,153.86866718279364,158.46070488927165,12.446965539690172,163.12129650381883,122.81
1641.0,228.8994342665173,234.11334619056973,12.72820337527425,238.8278480340455,122.81
1400.0,304.8619167107564,309.56156121835727,13.146759815809409,318.23483140727745,122.81
1392.0,384.372769285399,388.61206189281023,14.225882330566982,393.935420125864,122.81
1527.0,588.557376626257,593.4236382548462,14.309843982945914,597.7333998201972,122.81
1514.0,590.5388366207216,595.2371854313777,13.140178850522343,599.7791593346537,122.81
1517.0,691.1365687197169,695.3104139208803,14.900538767731865,699.431005174414,122.81
1426.0,743.5866724829438,748.1711335178106,12.646369262453318,753.7742386504431,122.81
1414.0,750.6662600405703,755.0068850772955,14.231104038528589,768.5684960780616,122.81
1416.0,835.7012606174354,840.4616129823723,12.52774056323525,858.4390895990913,122.81
1676.0,1131.0468904292127,1136.4956288797002,11.480552946996157,1141.9926998173398,122.81
1694.0,1132.9838499164705,1138.3390591073107,10.601463922696302,1143.9835381227374,122.81
1424.0,1286.911775004378,1291.4554835889028,12.400016671287133,1296.9772555583704,122.81
1374.0,1294.8675972308763,1300.3037253087932,10.340293197681541,1308.0121007402538,122.81
1385.0,1296.7265334975314,1302.1990931465473,10.97265267099447,1310.1932954105982,122.81
1403.0,1298.6051966318544,1304.0928319496186,12.34338442049246,1312.1402932486012,122.81
1684.0,1311.0459664999476,1316.223755046325,11.173738661245007,1321.324876528152,122.81
1393.0,1463.5752422321418,1468.0388659098833,12.89297220588275,1473.858346873199,122.81
1546.0,1494.6863978758452,1499.5373263591125,13.249426531784607,1504.4328949462915,122.81
1700.0,1580.8272672415599,1585.5967030808313,13.536055363886405,1590.0267696180265,122.81
1528.0,1668.715216459634,1674.1130978434235,11.986580662230995,1679.0481761409972,122.81
1697.0,1758.6702625797777,1763.479932257424,14.239170888353367,1767.7038855495512,122.81
1404.0,1911.4119680763472,1915.4738689492215,14.724157296986185,1920.7910792795349,122.81
3541.0,1938.8518270904478,1945.202756161926,9.447953566887426,1951.4793345235626,122.81
3672.0,1940.902107132456,1947.1449655591598,9.819833663139482,1953.5059511336297,122.81
3370.0,2091.1923438892613,2095.0791037034164,14.808648852968933,2100.4902773794543,122.81
3386.0,2095.0286595436155,2099.466665453742,13.065376423218265,2118.307608497237,122.81
3428.0,2107.455876025409,2114.118397769273,8.50866254893925,2121.1975257811046,122.81
3408.0,2183.483164385721,2188.006568463231,12.789501013433352,2193.7566771529846,122.81
3375.0,2185.911116171299,2190.5098271932075,13.231986770491153,2208.3518776496358,122.81
3396.0,2274.7993433695706,2279.3025076454014,13.13201409191777,2284.7981427723394,122.81
3422.0,2455.3431039530515,2460.440143754978,11.389743796275708,2467.0171896422034,122.81
3699.0,2478.435878344354,2483.1984188216747,14.853908079808527,2487.2092222019382,122.81
3530.0,2491.50518143635,2496.1532343152085,13.137476614170502,2500.7732286112564,122.81
3639.0,2568.492247974628,2573.5015027975182,12.923558883108823,2578.1021594294607,122.81
3654.0,2570.6191025581447,2575.406954882036,12.675758169421004,2579.8991266431003,122.81
3649.0,2572.656769170038,2577.4905206849276,11.867504972473812,2582.2466432969163,122.81
3381.0,2723.688078614584,2728.1757169445677,13.36582103395479,2733.8051207627423,122.81
3418.0,2811.140922325335,2815.2127759138248,14.608857107317878,2820.7378064400446,122.81
3378.0,2825.7351576234173,2830.3676479714536,12.240526738272363,2838.362296418284,122.81
3513.0,2838.549488993908,2844.0439418084316,10.719731392055815,2849.294316921796,122.81
3409.0,2996.9777777745603,3002.3741517251915,11.255136834001714,3008.9756364166055,122.81
3673.0,3108.7957826549914,3113.501600429365,14.092287597617661,3117.7220805147726,122.81
3380.0,3172.9919614267956,3177.286226571312,13.305299854463444,3182.7099334618624,122.81
3510.0,3208.0159503374616,3212.0222538702496,14.553931915791063,3216.074588083635,122.81
3667.0,3288.9862162364,3294.196976983188,12.340488491910547,3299.2821789855475,122.81
3660.0,3291.3085515348744,3296.131712277448,11.728621534341462,3301.132374334086,122.81
3406.0,3354.1617683000086,3359.033637092964,12.075572301881314,3364.8274299960617,122.81
3658.0,3380.742578865693,3385.399617239445,13.528315724376462,3389.91282970334,122.81
3651.0,3382.978107865589,3387.5716631774553,13.905985234461635,3392.147592884557,122.81
3665.0,3561.172932553756,3566.3272112822174,12.00395448749719,3571.518468943693,122.81
5649.0,3738.7508079222,3743.476268298651,14.246688579701075,3747.5823825462467,122.81
5421.0,3814.4422647566475,3819.534192462505,12.079608451530506,3828.058185400232,122.81
5382.0,3818.1065699498554,3823.082259701888,11.494998853830564,3832.6852790380344,122.81
5706.0,3828.8019418052763,3834.400962918903,10.250756605562641,3839.7787377375557,122.81
5528.0,3841.0269904003444,3845.4647196206765,13.205939001523202,3849.824436342738,122.81
5437.0,3991.7965186706156,3997.437846742362,10.616562801737297,4003.9705233078994,122.81
5415.0,3995.167531084501,4000.259478491332,11.92377312973888,4008.272067158084,122.81
5694.0,4098.793726902714,4104.3362074297875,10.842551805433976,4109.736025138083,122.81
5524.0,4188.327005600804,4193.010231272817,15.337392916080061,4196.788693805781,122.81
5401.0,4349.362443945879,4354.477160071594,11.257871499752865,4360.727517404845,122.81
5418.0,4351.188191687974,4356.274348888199,11.758686657174298,4368.417857714672,122.81
5414.0,4437.157337755519,4442.173856909564,12.48811204986177,4458.694785562928,122.81
5406.0,4521.354065087685,4525.2042323157275,15.642266646639737,4530.721410633773,122.81
5656.0,4909.004864155413,4914.23602415123,12.107911007511483,4919.375809261429,122.81
5427.0,4981.2487389235475,4985.556401566647,14.414438398667544,4990.837436045113,122.81
5390.0,5069.164845274745,5074.2180409987495,11.911208149189946,5079.999579317175,122.81
5393.0,5071.071654148507,5076.094085660126,11.1793331047481,5088.138032280847,122.81
5517.0,5090.89238541191,5096.1207834995,11.874615205835248,5101.150287675533,122.81
5435.0,5247.289736485703,5252.263717972734,11.781223722889766,5258.695062402311,122.81
5696.0,5360.865075183557,5365.430864345019,14.281555288571022,5369.755127524101,122.81
5372.0,5427.126139955709,5431.274924585406,14.91682408501682,5436.723527927613,122.81
5686.0,5448.657125223235,5454.457009195388,10.585533619950986,5460.373735226846,122.81
7681.0,5544.962802074886,5549.496222666891,12.376819156711795,5554.247438361691,122.81
7532.0,5630.506966091036,5636.222164392922,10.588713563654217,5641.918644513203,122.81
7688.0,5632.512383382773,5638.07231378657,10.81991579045571,5643.962414175655,122.81
7665.0,5988.651716508532,5994.170347293229,11.331365610162386,5999.356636503305,122.81
7410.0,6054.3875115968,6059.199021404088,11.914167686856873,6065.172367274865,122.81
7658.0,6078.448583109137,6083.421406616756,12.753342604313486,6088.148451710082,122.81
7405.0,6151.842824452406,6157.413054588903,10.33028809469075,6170.928837763596,122.81
7403.0,6236.0581822653785,6241.153905610333,10.87414705816891,6247.403939522059,122.81
7366.0,6332.147235990741,6337.2086981029215,11.390177754724933,6343.892331546771,122.81
7535.0,6348.6878079048365,6353.518900838241,13.650524188900398,6357.998988901199,122.81
7668.0,6440.666105327895,6446.3491010337,10.78255147472369,6452.102495919108,122.81
7694.0,6710.8626365581085,6716.144665531632,11.005812736426613,6721.400592896622,122.81
7427.0,6872.13964782642,6878.069746522569,10.873363692328297,6884.860089522675,122.81
7698.0,6891.132600294582,6896.100411977659,13.395128641057523,6900.706993792216,122.81
7398.0,6957.490853488601,6963.12086174814,10.51917221511378,6969.853247607535,122.81
7373.0,6959.5319408984,6965.112009352014,11.139815664335757,6978.259671621194,122.81
7676.0,6978.429463525529,6983.395843298479,12.753864415272709,6987.985744174044,122.81
7372.0,7045.312065253822,7050.116681136802,11.94440001245302,7056.528876116809,122.81
7421.0,7314.6411462217575,7319.515476192912,11.843199632308792,7325.820311778521,122.81
