vehid,entry,mid,instspeed,exit,length
983.0,47.0,53.052635693305604,15.244569800188145,55.93116322189663,125.61
929.0,72.0,78.1118383792531,14.875695444981739,81.01561321818679,125.61
1057.0,92.0,101.09471566723971,10.901560759047344,143.28428079539452,125.61
926.0,105.0,111.4217136681977,10.115571242628528,145.14507359888003,125.61
1175.0,164.0,170.57214446095395,13.044280665633833,173.78996930440658,125.61
961.0,194.0,201.15152693452396,12.358256447047543,205.8229341178688,125.61
1114.0,232.0,239.47917771256425,11.138390802614074,243.34863354752687,125.61
1144.0,274.0,280.2932762898211,13.983186155784352,284.7028031966472,125.61
688.0,277.57567772772126,283.3092966520292,13.953308997482136,318.4787596283618,125.61
1052.0,372.0,380.44461072137824,9.916147703974412,385.558970973906,125.61
940.0,400.0,406.3046275318548,13.697097414244007,410.8910003088042,125.61
934.0,447.0,457.18437838965474,8.624659316665458,462.82902607517457,125.61
432.0,457.63843090857284,466.18962827602957,9.80019780249981,498.2849068307688,125.61
998.0,478.0,484.426293997789,12.165209221254008,502.939900392749,125.61
1094.0,483.0,490.1292774319621,8.788331757670191,505.33594562675086,125.61
1167.0,508.0,515.3172590710755,11.8761568859733,518.9433755794714,125.61
1054.0,509.0,517.0752934745294,11.78396256682529,520.6659549044367,125.61
1025.0,517.0,523.4598098484122,13.448605911033344,526.5791836036491,125.61
1135.0,537.0,544.3414734915236,11.335620579147436,549.7420951067494,125.61
1120.0,550.0,556.621036638426,13.64079552534513,590.4472283283293,125.61
1160.0,616.0,622.5677473237442,13.332313319248032,626.9537682659474,125.61
1099.0,617.0,624.2375120641723,13.752294650676744,678.3570228567526,125.61
987.0,713.0,720.2078592181304,11.751105056193808,724.8868082523347,125.61
1018.0,721.0,729.1048992033849,10.521006583566148,774.2644441991506,125.61
1119.0,767.0,784.3610598475535,8.003095834932934,788.5676729290575,125.61
1100.0,824.0,830.37955319342,14.367932817600693,861.00248854745,125.61
953.0,867.0,873.3643174681021,14.357804731584357,876.4598210466817,125.61
960.0,868.0,875.0002496817026,13.345163881667416,878.185743327503,125.61
991.0,881.0,888.320871307779,11.736413724173712,892.1539816980011,125.61
1039.0,895.0,904.0336064956642,9.658562700633695,948.3703923644769,125.61
1077.0,923.0,930.007206115116,11.995373601369545,950.8637196329614,125.61
1079.0,959.0,965.1922187437557,14.736993569660122,968.1154910615284,125.61
1146.0,1037.0,1045.1841805465233,10.194764501610646,1049.2955104028451,125.61
990.0,1090.0,1097.110409653147,11.778247254794397,1128.7819405273333,125.61
1179.0,1098.0,1105.2537156917786,12.566311247272395,1131.7846156415405,125.61
1069.0,1143.0,1150.5340535100443,10.897629483858433,1154.245064732992,125.61
1078.0,1153.0,1160.2700554167618,12.670565826489803,1163.7336783535636,125.61
1153.0,1229.0,1238.0682735421656,8.865262081982289,1242.6426372885098,125.61
1151.0,1241.0,1248.5241897882872,11.046465002090285,1252.3280760313535,125.61
951.0,1243.0,1251.0710863033828,10.824522744067025,1255.8809921563434,125.61
1142.0,1288.0,1318.179478825131,6.999528777433069,1322.8768205105123,125.61
923.0,1334.0,1341.4194283569266,12.082242440353976,1345.9249921481362,125.61
1043.0,1346.0,1353.5344671625837,10.94714873914186,1400.413133719879,125.61
422.0,1361.850033696456,1369.0757076467246,10.266437277242439,1402.4165270248502,125.61
406.0,1447.3358932698113,1453.1737280268965,14.090134498023223,1488.1279274081385,125.61
942.0,1450.0,1458.4511178553046,10.501121459495916,1490.660236661359,125.61
1137.0,1451.0,1460.2809919338538,10.471387299302194,1493.2942345332413,125.61
982.0,1487.0,1498.3153490353943,7.376991981990257,1503.4126293449597,125.61
