vehid,entry,mid,instspeed,exit,length
588.0,262.80495162122537,263.48665658289974,12.404140576546007,264.11699222082456,21.05
649.0,323.29827142086566,324.18647317019173,10.461558889510064,324.9415992614339,21.05
1912.0,391.76637118958274,392.45827916927163,12.58654696850272,393.0911004631318,21.05
531.0,437.7624848064789,438.4327395467271,13.023613967856893,439.0396459814332,21.05
818.0,514.7878576099496,515.5267461415391,11.204322943076061,516.2219188859063,21.05
587.0,576.1460347233404,577.1763844445683,9.494402348194372,578.0068266115234,21.05
1054.0,657.3976379376832,658.032863110494,12.344773684274708,658.6727935194734,21.05
634.0,699.7837606234278,700.5389720962996,11.452949549203197,701.201816478638,21.05
596.0,796.6828544666477,797.390484839041,12.331706347466556,798.0276166762457,21.05
860.0,801.738245636508,802.4492453288851,12.28968731474046,803.0957256689595,21.05
800.0,824.7983117054175,825.5259337878585,11.253293556794878,826.2128268670202,21.05
639.0,943.128039152704,944.1741031016148,8.963223404530241,945.0436440203554,21.05
640.0,945.1331576386577,946.1244080832718,10.274854908745771,946.893255540749,21.05
564.0,1221.7644290858584,1222.4842442249621,11.779125014284437,1223.1597885194524,21.05
611.0,1337.811824341572,1338.522357375105,11.8391733199466,1339.1855589466597,21.05
815.0,1456.6024976651076,1457.2975314031853,13.126318751900294,1457.8993601582117,21.05
1904.0,1479.950164020373,1480.5545805084357,13.513885403852989,1481.1469562390555,21.05
905.0,1525.4518212608998,1526.3955425267736,9.886885487878233,1527.1698978889663,21.05
618.0,1550.2899672545018,1551.299398473466,9.429210314970327,1552.1089005681906,21.05
920.0,1564.2376326985188,1565.180330917579,10.307508462087501,1565.9467427135621,21.05
620.0,1713.974381030929,1715.0300209445559,9.408518591012873,1715.8696638698602,21.05
647.0,1757.7503292342171,1758.5356596557224,11.012020545712353,1759.2185205422747,21.05
793.0,1882.2209457164563,1883.1742827576916,10.504756801569819,1883.9263036013683,21.05
848.0,1884.4922618753149,1885.372768129931,10.433732582121316,1886.113232067301,21.05
3055.0,2020.386329411488,2021.1118509881562,12.11963112777011,2021.7636691820644,21.05
2905.0,2028.2775278643924,2029.2667322818531,9.335153425296632,2030.0987035948988,21.05
2626.0,2030.4221438723866,2031.2696294694188,11.346056096055738,2031.9658886810478,21.05
2576.0,2032.8197528260573,2033.5601250141933,11.453193284313882,2034.2236731667535,21.05
2811.0,2067.18200545874,2068.21645933037,9.27846594815396,2069.055662058057,21.05
2883.0,2072.1322826782525,2073.0218451752366,10.434532671155875,2073.778927099411,21.05
2651.0,2195.694631012045,2196.3842270436808,12.917700770380868,2196.995775198647,21.05
2584.0,2326.385259371163,2327.3660442142814,9.528447183743058,2328.168207819768,21.05
2825.0,2357.6187619198295,2358.2823296618512,12.426791543067443,2358.918036476853,21.05
2608.0,2382.7229952883126,2383.4197281679553,12.37384387552586,2384.0576893360476,21.05
2585.0,2422.6751789646523,2423.403166033077,11.907086633445129,2424.057948784597,21.05
2593.0,2484.808012629147,2485.5196835909132,12.130983481390544,2486.1633252379083,21.05
3062.0,2728.8743866350214,2729.4259142897736,14.792785199740699,2729.959944627257,21.05
2615.0,2777.7167528047103,2778.413896814441,12.106142462065204,2779.0615098575986,21.05
2527.0,3317.527219300315,3318.1885871342674,12.376546836867684,3318.8268747096845,21.05
2909.0,3329.13773148595,3330.0110051847437,11.252218023852068,3330.7130708624427,21.05
2586.0,3388.0899049202662,3389.0851386300856,10.092603333302662,3389.867869885011,21.05
2557.0,3503.61673999067,3504.4245416984245,9.981283651452735,3505.222286659314,21.05
3072.0,3555.4695534494963,3556.146816385057,11.390198245163374,3556.840377278599,21.05
2574.0,3676.681579091755,3677.3631622981434,12.757923214384762,3677.9823693540084,21.05
2596.0,3685.2042316665666,3686.181362053268,10.133751239978958,3686.9609150426263,21.05
4836.0,3866.605404524546,3867.334376462722,11.116334512124844,3868.046176246009,21.05
5066.0,4176.0,4177.320354643136,11.103990368017241,4178.032575687969,21.05
4895.0,4235.7829480546525,4236.509366085247,11.717774925493584,4237.159410197186,21.05
4912.0,4281.212219863222,4282.190793722769,9.423511802707555,4283.0253548735145,21.05
4570.0,4291.727603945917,4292.493651130933,11.492218216952226,4293.191816612043,21.05
4855.0,4396.653051091442,4397.33881352838,13.160841499985562,4397.939063601489,21.05
4691.0,4401.839041552804,4402.534953766873,12.200930489712858,4403.161523826264,21.05
4669.0,4472.704289601419,4473.491370615641,11.042493425301053,4474.205463994429,21.05
4856.0,4478.680180155699,4479.387585549508,11.401437503098615,4480.079908638173,21.05
4805.0,4492.691861795684,4493.4956950075875,9.995903577102093,4494.26743224427,21.05
4849.0,4539.452071060707,4540.3432981629285,10.005590883712005,4541.109982256842,21.05
4591.0,4542.260926184357,4543.137276768641,10.708817921505936,4543.874967532499,21.05
4885.0,4582.805828288907,4583.551469266369,11.601572401535783,4584.206534533942,21.05
4622.0,4640.1206674597615,4641.162209547543,9.359340300782831,4642.005432059416,21.05
4621.0,4732.100507383438,4733.013476441547,10.282231872727472,4733.781772291156,21.05
4615.0,4757.665040409676,4758.365974230305,12.865040744585743,4758.980025614158,21.05
4628.0,4824.7903377031735,4825.526691681514,11.457843133530085,4826.221194023715,21.05
4898.0,4877.697709134824,4878.393636793934,12.560836836812099,4879.021854256733,21.05
4630.0,4897.685138368173,4898.396598165235,11.718200555953397,4899.067421819171,21.05
4657.0,4901.108174063749,4902.041628164774,10.724458049823719,4902.778243109402,21.05
5081.0,5064.37314249842,5065.071877143001,11.419248256838708,5065.763673651392,21.05
4792.0,5123.488171926332,5124.323396421279,9.708712782417349,5125.123114460609,21.05
4837.0,5236.7400610311615,5237.465449053008,11.90893547018563,5238.11170734961,21.05
4596.0,5258.703469189691,5259.46403769403,11.566215742634057,5260.143554908586,21.05
4576.0,5301.660306167131,5302.397223419668,10.796079540933215,5303.14036559263,21.05
7061.0,5527.793024389746,5528.443468096867,12.612660231642415,5529.06730015699,21.05
7078.0,5606.822356339077,5607.430094566475,13.531829544495034,5608.014708472152,21.05
6559.0,5614.843297717012,5615.542577374337,12.09724438137261,5616.170742676187,21.05
7776.0,5901.660554862782,5902.40326089697,9.052752667757607,5903.523011695226,21.05
6645.0,5984.144604465775,5985.17584590979,9.283243659853326,5986.022458322627,21.05
6816.0,6041.729326415704,6042.47995891467,10.953631446547138,6043.191562216259,21.05
7915.0,6064.879312886326,6065.491297511911,13.360099894472512,6066.084520235083,21.05
6610.0,6078.74608193203,6079.490028861462,11.268169680798518,6080.179625592498,21.05
6797.0,6199.690458639227,6200.374832242318,12.034911497950546,6201.032483805989,21.05
6606.0,6203.092899837973,6204.141987050319,9.427677866645935,6204.979923622216,21.05
7055.0,6330.2574159032265,6331.026370693857,10.56827163610926,6331.773871926277,21.05
6635.0,6341.1005252062305,6342.117610689271,9.641915487552573,6342.936928809487,21.05
6888.0,6377.581558236036,6378.260949970006,12.672368242827167,6378.884337479046,21.05
6581.0,6434.67987237056,6435.37730828101,12.846783774308085,6435.992232312684,21.05
6842.0,6496.553591891824,6497.195002789524,14.0662079520545,6497.756617981014,21.05
6553.0,6557.701446790338,6558.431421603335,11.584533307735871,6559.109779799506,21.05
6886.0,6559.607757232318,6560.2742069222295,12.286110178783048,6560.917192859812,21.05
6634.0,6565.091298668635,6566.012067248904,10.22935560121849,6566.784334474768,21.05
6785.0,6737.798644846186,6738.547442219782,11.53338509575433,6739.233591140947,21.05
