vehid,entry,mid,instspeed,exit,length
1461.0,35.0,42.027829156867135,11.528994262048299,48.631716369953715,147.93
1352.0,62.0,68.0449668212193,13.027046728661714,73.65475520861094,147.93
1391.0,187.0,194.35642187512883,10.868166223924634,228.27680461318386,147.93
1372.0,194.0,199.55696646421242,14.841355085579526,230.95867519744866,147.93
1496.0,281.0,287.34052805916593,12.59706250591191,294.6379898148146,147.93
1432.0,373.0,379.11097533245226,13.758684543138566,385.82580018086753,147.93
1388.0,446.0,452.21189043996657,12.062086780439998,459.1006635463555,147.93
1362.0,476.0,483.3349225900288,9.854713771179796,498.1876533226254,147.93
1407.0,492.0,498.4904394883115,12.127736556928621,504.33786301329445,147.93
1348.0,614.0,620.5039113551394,11.54985720040484,627.9282036047981,147.93
1398.0,694.0,700.5725705880313,12.041272162102702,706.716220082317,147.93
1445.0,724.0,730.4577386643917,13.063117158344813,768.2491087428484,147.93
1373.0,726.0,732.2030202573505,13.155010137160009,770.959306019741,147.93
1356.0,814.0,820.0437154967137,12.743562631089262,860.5863126149693,147.93
1491.0,825.0,831.4453012751893,12.937229815665262,864.7729694041474,147.93
1487.0,1038.0,1043.558614572528,14.136796834795465,1048.6774705463679,147.93
1465.0,1418.0,1423.3130428069987,14.994651635507136,1428.1246150497286,147.93
1442.0,1447.0,1454.1212947197273,10.756063986387513,1461.8556777130266,147.93
1367.0,1630.0,1636.4176683932537,12.542536087728001,1643.6557557253252,147.93
1395.0,1641.0,1647.0727836891222,12.600718802368068,1668.4072617877905,147.93
3400.0,1806.0,1812.1699477221773,13.223206096200823,1818.9536056294992,147.93
3427.0,2102.0,2109.3707651846194,10.2314869343823,2118.0218057273773,147.93
3390.0,2125.0,2131.287704025198,12.996334914324041,2137.1660490230847,147.93
3412.0,2289.0,2295.0403338135757,12.926400490796675,2300.5874230190852,147.93
3399.0,2349.0,2355.50577944524,11.699470213795193,2388.0116489997104,147.93
3460.0,2380.0,2386.22126288555,13.369343161707635,2392.0040162889077,147.93
3463.0,2410.0,2416.227577047026,11.97499131346377,2422.140398850826,147.93
3410.0,2700.0,2706.2256474424607,12.436910467330051,2712.8962689752993,147.93
3480.0,2784.0,2790.466862596302,12.27863306864563,2797.593107721723,147.93
3416.0,3070.0,3077.0769174384927,10.99951210038079,3084.63787695048,147.93
3398.0,3088.0,3095.349402327013,10.345770452341718,3108.6473341350197,147.93
3461.0,3148.0,3154.137576413214,12.704658108078293,3160.842570793247,147.93
3397.0,3178.0,3184.4770328141904,11.570343445812666,3198.340066391888,147.93
3448.0,3258.0,3264.4671567436335,12.317175276315584,3271.878509444986,147.93
3402.0,3555.0,3562.1554817282345,11.224358857246727,3568.84069242038,147.93
3391.0,3593.0,3599.0949407421526,12.69502074941823,3605.768253874946,147.93
5500.0,3625.0,3631.2842848836035,13.078370114048763,3648.322177121277,147.93
5354.0,3707.0,3714.1466055327855,10.522360558198056,3743.009710800544,147.93
5402.0,3746.0,3752.329598555871,12.0716370379997,3758.2419489238023,147.93
5448.0,3819.0,3826.0156007978003,11.021520173522557,3832.7633313727806,147.93
5455.0,3883.0,3889.4765045491604,12.553966851368887,3896.5174035311466,147.93
5432.0,3909.0,3915.159136770923,12.84997994188032,3920.8425987485107,147.93
5426.0,3947.0,3954.2322426327783,10.618090160337147,3961.8881741563605,147.93
5355.0,3948.0,3956.119472374186,11.32352224647763,4008.167025398906,147.93
5384.0,3950.0,3958.162224444508,10.259567391703875,4010.6164239262816,147.93
5430.0,4017.0,4023.299005700566,12.152104838876596,4029.2060057370654,147.93
5379.0,4018.0,4025.005646534531,11.780614486990162,4030.883014428066,147.93
5375.0,4170.0,4176.237392739384,12.272597646996825,4188.3782136222035,147.93
5346.0,4339.0,4345.164361625231,12.61102623293447,4352.149161524851,147.93
5442.0,4551.0,4557.282909761162,12.365551452405166,4563.050623092355,147.93
5483.0,4634.0,4641.049469231297,10.55305298161502,4647.906088799847,147.93
5446.0,4721.0,4727.148954919524,12.968281989419209,4733.02011458526,147.93
5365.0,4897.0,4904.0329548346535,10.868824066368477,4910.58728756277,147.93
5389.0,4989.0,4995.213734171957,12.634203275580017,5001.09025164551,147.93
5486.0,5054.0,5060.024254152833,13.517128867582759,5066.884726013318,147.93
5377.0,5135.0,5141.38719949219,12.510037037320247,5148.439812755864,147.93
5452.0,5170.0,5176.013898058015,13.91698309908767,5181.62320323954,147.93
5444.0,5206.0,5211.349439895127,15.251258193727738,5268.172927811934,147.93
5462.0,5250.0,5256.471440845701,12.202054888681833,5273.540421679414,147.93
7342.0,5554.0,5560.365854731559,12.853692484622176,5566.36679041203,147.93
7420.0,5657.0,5663.48483925589,12.326989278490675,5670.9203141047465,147.93
7394.0,5710.0,5716.537025087392,12.238895226796258,5722.703415596319,147.93
7416.0,5756.0,5763.282380806676,11.136241732388019,5808.483000417465,147.93
7439.0,5870.0,5876.348341281253,12.04941861020018,5898.608919041772,147.93
7358.0,5906.0,5913.307172960607,10.555760106543861,5920.174458886901,147.93
7414.0,5919.0,5926.263253725556,10.754037283492359,5932.98953105422,147.93
7353.0,5933.0,5938.49672117266,15.059814570646044,5944.888925982169,147.93
7383.0,5969.0,5976.104935308806,11.068623877485296,5988.793422690959,147.93
7467.0,5994.0,6000.508304556748,12.02178194485171,6006.498979752415,147.93
7367.0,6025.0,6032.182622290261,10.561149536875241,6039.758983565252,147.93
7408.0,6046.0,6052.337211992145,12.440828595463886,6078.174610354989,147.93
7496.0,6058.0,6066.347156298959,9.061736743222513,6082.780285775639,147.93
7412.0,6069.0,6075.078690512472,13.149293056820596,6084.840283678668,147.93
7419.0,6123.0,6129.28322933751,12.679564059811739,6136.1417719145975,147.93
7350.0,6286.0,6292.358373815736,12.622642214188284,6299.615110907058,147.93
7415.0,6472.0,6479.388578952204,9.888934624825684,6487.532420495717,147.93
7471.0,6566.0,6572.236483083792,12.44098210900901,6618.189909308557,147.93
