vehid,entry,mid,instspeed,exit,length
366.0,152.3045594068011,156.19489189017133,12.940545384455895,160.1012796438548,98.71
599.0,184.59245205634926,188.5625775287819,11.748340678204523,193.65551700457098,98.71
879.0,274.5980181157273,278.5232122082464,12.608505327608585,283.712827556174,98.71
588.0,290.5227872786086,294.2221444123317,12.113209751028867,321.0182663693425,98.71
610.0,363.39441731132285,367.4372034806532,12.001203456839495,372.71376085980745,98.71
648.0,370.07895498746046,374.42046888634474,11.474996421604441,410.4359355490553,98.71
615.0,460.77105645481566,465.0685188189989,11.750776612171697,498.1038173547242,98.71
874.0,468.72992761132895,472.207311429882,8.80296208710831,505.04190594122826,98.71
356.0,511.8407368484629,515.3053266273778,13.281195191864363,518.8846696769297,98.71
623.0,547.1259619777741,551.0423206949982,12.092095330102344,588.2624107809244,98.71
869.0,649.8111994480718,653.4973288047805,12.595812811602526,658.7777619674548,98.71
594.0,819.4501566385422,823.500126532806,12.810085038211328,858.915559015248,98.71
860.0,829.5875398474435,833.3401602869066,13.006340233924618,861.4980182165085,98.71
598.0,904.4921664648055,908.1850819610895,13.498066770565526,913.3010754518099,98.71
637.0,906.3631717984149,910.1886982567266,12.265541557394679,948.1841453840949,98.71
590.0,908.1492005100625,912.385052442537,10.86167138800214,950.5661847549619,98.71
608.0,910.0283769392541,914.2892725753615,11.841575753404591,953.1639958093148,98.71
586.0,1084.8695184343521,1089.1603770661873,11.138473920729734,1128.50467873048,98.71
630.0,1086.7904822482603,1091.051260013382,11.341527372851955,1131.239447315731,98.71
654.0,1192.6745603798183,1196.068777737992,14.359350880228265,1220.4002265563222,98.71
642.0,1196.9252447018341,1200.392481229471,13.24458559418655,1222.7794023869785,98.71
875.0,1277.380455315568,1281.31347128264,13.551699767843486,1285.7914999447491,98.71
636.0,1361.195375938728,1365.4833852661325,11.390161716608686,1370.7410993097747,98.71
606.0,1444.8196387730889,1449.071791847267,11.50523585945824,1454.5602842687847,98.71
370.0,1489.933378503201,1493.5513515335094,13.309326298637451,1497.1473431495383,98.71
600.0,1545.3115508919543,1549.5021581419453,12.247084204266192,1578.6791979179873,98.71
609.0,1560.2378722780852,1564.1044974269366,12.864890691043835,1583.843165466148,98.71
336.0,1579.830783997598,1583.5385402697511,12.901249249842104,1587.1378697826156,98.71
632.0,1624.4441238584243,1628.5019995292407,12.393378260296238,1633.640824153986,98.71
894.0,1631.4693551576972,1635.4668818377038,10.887568138780669,1673.7100171558889,98.71
652.0,1633.199739847325,1637.2879799609657,9.590786445867787,1675.6885461517516,98.71
613.0,1716.5712239054556,1720.374019449957,12.126207960090367,1758.3386791980188,98.71
387.0,1773.8032254641225,1778.0979209526379,11.818997034466989,1782.2040810507847,98.71
646.0,1813.6455374044094,1818.0223991659366,10.315381054818053,1851.4123631543239,98.71
626.0,1899.2627143166953,1903.0785405643646,12.63157461881444,1907.842522010655,98.71
