vehid,entry,mid,instspeed,exit,length
667.0,183.88295573591864,190.10581138694923,14.065170093564426,196.92242772017073,164.39
957.0,190.44659357634774,197.2904590911794,12.23231055785674,218.10220607183686,164.39
656.0,208.98859617157296,215.26389943616013,12.80017441989572,221.46101559121234,164.39
414.0,275.99250578837047,282.58421354307126,13.216315961358077,303.09231464716567,164.39
415.0,363.51109820825457,370.1685494155618,12.463148172135607,377.6889265796896,164.39
425.0,365.46144277668037,372.00921493035406,13.90683517895333,393.11351398969384,164.39
673.0,453.906926191183,461.3723613510095,10.990678087485284,469.9567556035166,164.39
169.0,488.32835811817205,494.49917713517596,13.479852157694229,500.6281867893438,164.39
924.0,570.6576423644119,577.301805080874,12.592611143552961,583.9092689538959,164.39
416.0,638.3369545707827,645.3472373611502,10.929901908408906,665.9255029068242,164.39
669.0,650.2675476945711,656.3418427895925,13.36179172471982,669.9003339302051,164.39
952.0,749.060621054545,755.159496272775,13.218910110529654,761.2547945605354,164.39
419.0,818.17691459029,824.1154526213895,13.968790096964305,845.5978985896239,164.39
930.0,820.0649361651818,826.0907083963396,13.193654368997032,848.0451515443615,164.39
671.0,822.305985304744,829.1651712533194,11.80812339082324,850.0440313611493,164.39
426.0,903.906802630918,910.6088177240022,12.966628452010777,917.959461098251,164.39
433.0,993.9455769778893,1000.1847491431478,14.845517220755802,1007.5877819347958,164.39
409.0,1083.6193329285256,1090.1692672303482,13.182469029260679,1097.8285776726882,164.39
684.0,1353.650560693092,1360.509421798115,12.0613401083634,1367.979472855785,164.39
441.0,1363.8147843817171,1370.2830199086056,12.190703598940251,1383.406199284899,164.39
663.0,1443.692828884835,1450.2290616644314,13.433615557936164,1457.7054052411531,164.39
677.0,1453.4055043343685,1460.4328154231712,10.221217845928129,1480.1625347134532,164.39
943.0,1455.2456695952285,1462.3042044515887,12.12217512316293,1482.349960922091,164.39
925.0,1536.1363936719883,1542.5794105103305,12.347091771299752,1563.3702217949083,164.39
1043.0,1559.4364273289673,1566.502992011157,11.924031493989915,1573.5099255773714,164.39
662.0,1561.285519098459,1568.2634414108497,10.772857147823338,1575.3215133365134,164.39
680.0,1631.550523024633,1638.547671337945,11.909646054738655,1658.612759818365,164.39
949.0,1713.5855884056768,1720.4326836360533,12.024901310425268,1743.61577578091,164.39
428.0,1893.9342843624106,1900.3840613028917,12.980507509845904,1907.849283477028,164.39
420.0,1902.77148170325,1910.4483189040543,10.479621488076493,1928.4686984015746,164.39
431.0,1904.712854768155,1912.3617835455989,11.182544245040763,1930.6398851809276,164.39
2658.0,1911.0217828905768,1917.3499557742568,12.601535973747984,1932.4466145919112,164.39
2947.0,2099.7648996072717,2108.1866397861063,10.42258149968971,2116.621536990488,164.39
2414.0,2166.2972734157174,2173.396585158953,10.857952530667568,2193.1633556382008,164.39
2431.0,2168.1945743145134,2175.28039621563,12.472477350078691,2195.519948691226,164.39
2674.0,2170.182199212549,2177.256071593454,12.422675095607858,2197.667514497921,164.39
2678.0,2172.16619757334,2179.3312759458,11.853933300132736,2199.676427776655,164.39
2427.0,2198.4774683664386,2204.509649871125,13.268026172385959,2210.6213579393334,164.39
2952.0,2261.2289103049197,2267.2785970608716,13.325371182750398,2285.470357263794,164.39
2430.0,2523.7834018498893,2530.0189208595043,13.531179500187443,2536.9833311382895,164.39
2689.0,2525.765475451611,2532.0606280652755,13.423632731080193,2553.47593753965,164.39
2936.0,2528.333366191983,2534.1723328591866,14.482516516202416,2555.8270682301013,164.39
3037.0,2546.1418020846595,2552.17529350237,13.290877288451906,2564.3974307860017,164.39
2657.0,2615.8025390718676,2622.1008068403835,11.802939061766013,2643.1924073870973,164.39
2671.0,2618.0076298152444,2624.0514614892604,13.649301322622732,2645.500496340473,164.39
2937.0,2621.6407993241874,2628.2883042884278,12.110741225479728,2647.7108474200604,164.39
2664.0,2735.488324946581,2743.3474370319364,10.87165032604685,2751.035555793869,164.39
2669.0,2909.8062654035803,2916.28423523927,11.880208176641121,2922.838900901858,164.39
2180.0,2918.5394584411197,2924.4987481652965,12.830626798790256,2930.6057221496135,164.39
2681.0,2973.746473389402,2980.2729123656154,14.063713937840362,2987.449917134816,164.39
2409.0,3063.678601428082,3070.4168630583245,12.661019509485369,3093.900065108417,164.39
2417.0,3152.9288108112814,3160.286101163823,11.329222476798089,3168.546441184194,164.39
2434.0,3243.7097212448143,3250.516831885527,12.704722097607913,3258.274039619152,164.39
2668.0,3333.7582224428124,3341.466893044115,10.834147553488217,3350.150502248307,164.39
2406.0,3336.4855536197574,3343.4075883511423,11.08094719427793,3363.5244965462584,164.39
2411.0,3338.8765988863925,3345.4243007939535,10.75675930585449,3365.9904600764085,164.39
2920.0,3342.907275137697,3349.1718333600966,12.939555615962009,3368.5137697464133,164.39
2686.0,3425.9921247819198,3432.535100622906,11.888794491321095,3453.4016445492193,164.39
2424.0,3522.703970917012,3530.2798283310112,11.092648310414056,3538.727664130844,164.39
2433.0,3524.5683553582894,3532.138320421127,10.736249258696331,3542.935546818242,164.39
2419.0,3603.8297015123526,3610.3752656859215,13.250275555508688,3617.7937758544595,164.39
2944.0,3619.5553291398546,3626.0078754482815,12.702853975101045,3635.814804610059,164.39
2667.0,3713.9431918964056,3721.349779761791,10.824561526448697,3728.9158016537795,164.39
4944.0,3792.194536995954,3799.517096479918,10.78564597050615,3807.6745180111575,164.39
4420.0,4055.553787423117,4063.2195336350574,10.54357208499969,4083.3040667649793,164.39
4667.0,4079.6552639116653,4086.095246307523,11.990353570512017,4092.6441826285686,164.39
4421.0,4145.756913956293,4152.3537333579,13.001973469154585,4173.199361183459,164.39
4958.0,4167.346750234887,4173.272113507521,13.941455131551718,4179.130484044949,164.39
4930.0,4233.69365110415,4240.393535872546,13.029332297974927,4247.855502456845,164.39
4685.0,4328.799194183107,4334.320731487906,14.785983432029434,4340.990352266593,164.39
5054.0,4443.758393354823,4449.501027435089,14.267173841119032,4455.306052636395,164.39
4682.0,4508.279323806469,4515.528520804709,11.856236331503197,4537.8413013284435,164.39
5053.0,4598.244209978991,4605.238492636451,9.29556550752434,4625.956788999131,164.39
4694.0,4773.660375901922,4780.065747027868,12.439069179643276,4787.807935425247,164.39
4434.0,4781.917811251158,4789.025635722169,11.800876961054097,4803.921253444249,164.39
4681.0,4793.229295367531,4800.253219125864,11.286090604517888,4810.542686117677,164.39
4953.0,4795.085975743468,4802.15757630296,11.946366044338747,4812.576129233211,164.39
4408.0,4863.430996144824,4869.426797725126,14.429544151929111,4875.973081359886,164.39
4407.0,4953.441028724303,4960.476134901078,11.525840196451075,4968.200978447489,164.39
4670.0,4956.080764601871,4962.391498652531,12.501070833541046,4983.590912545795,164.39
4662.0,4960.837977321197,4967.2669205567745,13.18594384328192,4986.163183869524,164.39
4671.0,4973.061809084214,4980.519029395351,11.245001654191304,4988.486762083271,164.39
4413.0,5046.029135380742,5052.314659795976,12.943792770304176,5073.7472463120785,164.39
4171.0,5047.882072338265,5054.283409656996,13.060664528197021,5076.006857266799,164.39
4690.0,5049.974080747867,5056.466721500145,12.751426178027476,5078.215517599354,164.39
4960.0,5051.905230953393,5058.18901495849,13.12660141366554,5080.159286908848,164.39
4405.0,5135.697228387608,5142.116054941918,12.57185392929248,5163.6271462085115,164.39
4440.0,5137.664448205903,5144.545287320412,12.155142402375619,5166.3396173643805,164.39
4661.0,5234.903366128353,5242.490221738642,11.339592467926304,5252.779975814253,164.39
4157.0,5313.799198308806,5320.213496162081,13.534187124868453,5327.589772356056,164.39
4436.0,5316.408169609103,5322.273026537643,14.932517001249712,5343.387783199022,164.39
