vehid,entry,mid,instspeed,exit,length
592.0,183.0,190.0448902067893,11.258399490411263,199.0671965075921,181.83
612.0,276.19258821802697,282.0858073771415,11.67817944399868,290.92526586594556,181.83
581.0,543.9392735258173,554.0479140938273,9.022543024611142,564.6416165026147,181.83
578.0,633.8519544389186,639.0583184826587,14.442748143871091,646.251982429733,181.83
566.0,903.0,909.3065207973993,13.762601316066874,917.2913435465564,181.83
601.0,993.0,999.4816421013861,12.783959161966758,1008.0572973970571,181.83
577.0,1268.6098019260749,1275.489819699049,10.278739538589756,1285.3491563550726,181.83
575.0,1370.4851647699359,1376.0021566415096,12.885572167352459,1384.2800711531254,181.83
558.0,1625.0,1632.4387717205614,9.939635710828583,1642.7164471684223,181.83
316.0,1681.0,1687.5199155730954,12.002408706679017,1713.0952722667257,181.83
849.0,1805.562531190299,1812.3186719468015,12.329403005811779,1820.9507051853345,181.83
561.0,1895.0,1903.21110297585,9.886300892795933,1914.3790012714453,181.83
555.0,1897.7377147216541,1905.2106861675204,9.562313751456866,1916.3812948895375,181.83
2614.0,2074.011244885523,2080.0304862977823,12.45990655336796,2088.7663409684424,181.83
2819.0,2260.2411103106874,2266.103479811156,14.548203841520248,2273.828614239283,181.83
2561.0,2344.177256594001,2350.4832421035703,11.572710816382086,2359.803868367828,181.83
2569.0,2434.0,2443.355513970097,10.697052099651552,2452.71293987586,181.83
2560.0,2621.1685661146144,2627.4937674629027,11.700969030694749,2636.688060772998,181.83
2581.0,2974.2533774635936,2981.53297059365,15.681745715292376,2988.9132593705963,181.83
2313.0,3018.0,3024.6083471193024,13.690823371024294,3033.5427617414603,181.83
2564.0,3153.7296776825197,3159.2367723117018,13.309074850340364,3167.3589153764465,181.83
2577.0,3159.8486331809604,3165.4228724144227,12.342855335409466,3174.6543230432903,181.83
2555.0,3174.961851458956,3182.1232085673987,11.046951586011616,3242.944672526901,181.83
2586.0,3430.480948177853,3437.4909347870707,12.50386076164157,3445.7088792589225,181.83
2559.0,3531.32341768145,3537.470789532284,12.367811338324476,3545.7804180001453,181.83
2557.0,3537.220980937815,3544.303397630999,10.295505214896943,3555.8375829865404,181.83
2820.0,3548.7406060760695,3556.3668411794843,9.417229970681234,3603.0224816111845,181.83
2840.0,3693.0,3699.429801061353,13.985169601517098,3707.1225807457517,181.83
4609.0,3880.3999383050013,3887.236504508014,11.276027828216417,3897.596009859852,181.83
4331.0,3932.0,3939.2702420182077,10.876681217294577,3965.6699219039356,181.83
4839.0,4053.0,4059.4049104563005,13.023646700885385,4067.4134297012733,181.83
4566.0,4072.474745212387,4078.2592944663124,12.682338828096459,4086.9038748388343,181.83
4561.0,4154.405613437522,4161.204572351413,10.91449466427768,4171.674582381588,181.83
4846.0,4262.77152245476,4268.066883401535,12.671611951873528,4323.136407293583,181.83
4827.0,4429.667690329698,4434.195471610971,16.31299490665537,4440.859590737038,181.83
4315.0,4584.0,4589.589062529222,13.5269490622068,4597.167619999691,181.83
4575.0,4865.0,4871.369325930853,12.304687323121378,4879.704879242422,181.83
4579.0,4955.245178625882,4962.048103028436,10.35249758379036,4972.345319497095,181.83
4829.0,4979.842520026359,4986.47703188418,10.734966285367584,4997.001513470066,181.83
4336.0,5088.0,5095.203968399941,12.237017291817443,5104.378673989379,181.83
4323.0,5178.0,5184.291083340997,14.414423478121556,5192.685254352638,181.83
4837.0,5313.0,5319.150299182153,14.722996036189677,5326.563668216933,181.83
4576.0,5331.617256884507,5337.256114142209,13.096030382921045,5345.632973819688,181.83
4607.0,5406.039227208248,5411.437790026767,13.854048228223162,5419.426160589674,181.83
4610.0,5415.375814497896,5422.254298984659,9.679328644047684,5432.590550039236,181.83
4555.0,5417.255234652862,5424.139533232905,9.570989252761693,5434.483050700418,181.83
4577.0,5525.38755621885,5532.440347477596,10.507238184449543,5543.726470661815,181.83
6563.0,5586.174257669977,5591.372480678579,14.301612050381289,5598.691309812044,181.83
6861.0,5853.0,5859.49686135892,12.647393037439551,5867.528676719507,181.83
6845.0,5855.926712808101,5861.222728437447,13.222891374247006,5869.188489539207,181.83
6572.0,6306.0,6312.262321210019,13.135171673998833,6320.407157592889,181.83
6554.0,6308.787320078331,6315.271710832286,10.645754815903071,6325.4702599165685,181.83
6842.0,6573.0,6579.417860373461,13.592365732562591,6587.149901941302,181.83
6570.0,6581.360173875211,6587.5833374562435,12.202870127980095,6597.830846714584,181.83
6560.0,6596.13890637867,6601.476297665423,13.633708593584517,6610.604893818859,181.83
6315.0,6723.0,6729.428921981063,12.03073075309526,6738.593394689027,181.83
6579.0,6933.206289381081,6938.480998265071,12.910054570042528,6946.3633611727655,181.83
6822.0,7041.055883660302,7046.482515177358,14.753329056129708,7054.435014979364,181.83
6567.0,7045.083857198042,7051.095638572792,12.013670245369383,7061.355781197619,181.83
6324.0,7083.0,7090.445097964241,10.149426185101705,7115.476277149626,181.83
6836.0,7317.0736646408495,7322.562153694634,12.697173250843004,7331.468691356107,181.83
6562.0,7385.974285416816,7392.232406410459,13.501444718087345,7400.3996589291555,181.83
